  1.63509e+03  9.79596e+02 -6.79249e+00  1.77278e+00 -5.01821e-01  5.83302e-01
  1.63509e+03  9.79596e+02 -6.12973e+00  1.72621e+00 -4.92943e-01  5.64220e-01
  1.63509e+03  9.79596e+02 -5.67340e+00  1.70862e+00 -4.87363e-01  5.57404e-01
  1.63509e+03  9.79596e+02 -5.08740e+00  1.68580e+00 -4.81495e-01  5.49212e-01
  1.63509e+03  9.79596e+02 -4.24149e+00  1.68254e+00 -4.77669e-01  5.46131e-01
  1.63509e+03  9.79596e+02 -3.87057e+00  1.68124e+00 -4.76235e-01  5.44604e-01
  1.63509e+03  9.79596e+02 -3.44766e+00  1.67967e+00 -4.74481e-01  5.43226e-01
  1.63509e+03  9.79596e+02 -3.37463e+00  1.67956e+00 -4.74056e-01  5.42412e-01
  1.63509e+03  9.79596e+02 -2.72807e+00  1.67868e+00 -4.70601e-01  5.35179e-01
  1.63509e+03  9.79596e+02 -2.51287e+00  1.67819e+00 -4.69565e-01  5.33374e-01
  1.63509e+03  9.79596e+02 -2.42560e+00  1.67802e+00 -4.68970e-01  5.32733e-01
  1.63509e+03  9.79596e+02 -2.11138e+00  1.67739e+00 -4.66548e-01  5.31217e-01
  1.63509e+03  9.79596e+02 -1.80171e+00  1.67472e+00 -4.62167e-01  5.29316e-01
  1.63509e+03  9.79596e+02 -1.07392e+00  1.66649e+00 -4.50395e-01  5.26961e-01
  1.63509e+03  9.79596e+02 -7.75744e-01  1.66311e+00 -4.45568e-01  5.26000e-01
  1.63509e+03  9.79596e+02 -7.65392e-01  1.66301e+00 -4.45456e-01  5.25877e-01
  1.63509e+03  9.79596e+02 -1.82332e-01  1.65724e+00 -4.40095e-01  5.17032e-01
  1.63509e+03  9.79596e+02  3.39542e-01  1.65185e+00 -4.33855e-01  5.12106e-01
  1.63509e+03  9.79596e+02  3.54929e-01  1.65168e+00 -4.33636e-01  5.12033e-01
  1.63509e+03  9.79596e+02  3.69869e-01  1.65153e+00 -4.33478e-01  5.11903e-01
  1.63509e+03  9.79596e+02  4.29756e-01  1.65055e+00 -4.32910e-01  5.11526e-01
  1.63509e+03  9.79596e+02  2.06969e+00  1.62674e+00 -4.17694e-01  4.99351e-01
  1.63509e+03  9.79596e+02  2.16340e+00  1.62555e+00 -4.16815e-01  4.98481e-01
  1.63509e+03  9.79596e+02  2.19602e+00  1.62520e+00 -4.16628e-01  4.98235e-01
  1.63509e+03  9.79596e+02  2.89019e+00  1.61624e+00 -4.11932e-01  4.92842e-01
  1.63509e+03  9.79596e+02  4.28574e+00  1.59638e+00 -4.00278e-01  4.80632e-01
  1.63509e+03  9.79596e+02  4.38262e+00  1.59477e+00 -3.99367e-01  4.79634e-01
  1.63509e+03  9.79596e+02  4.43758e+00  1.59451e+00 -3.98999e-01  4.78745e-01
  1.63509e+03  9.79596e+02  4.70801e+00  1.58970e+00 -3.96182e-01  4.77922e-01
  1.63509e+03  9.79596e+02  5.25857e+00  1.58467e+00 -3.92917e-01  4.71635e-01
  1.63509e+03  9.79596e+02  5.95382e+00  1.57784e+00 -3.88551e-01  4.65918e-01
  1.63509e+03  9.79596e+02  6.46836e+00  1.57247e+00 -3.85171e-01  4.63112e-01
  1.63509e+03  9.79596e+02  6.93087e+00  1.56806e+00 -3.82221e-01  4.60223e-01
  1.63509e+03  9.79596e+02  7.91512e+00  1.55925e+00 -3.76163e-01  4.54157e-01
  1.63509e+03  9.79596e+02  8.69119e+00  1.54978e+00 -3.69918e-01  4.47151e-01
  1.63509e+03  9.79596e+02  9.66583e+00  1.54072e+00 -3.64730e-01  4.40495e-01
  1.63509e+03  9.79596e+02  1.03186e+01  1.53505e+00 -3.60354e-01  4.36495e-01
  1.63509e+03  9.79596e+02  1.07237e+01  1.53167e+00 -3.57649e-01  4.34365e-01
  1.63509e+03  9.79596e+02  1.16347e+01  1.52589e+00 -3.54208e-01  4.28470e-01
  1.63509e+03  9.79596e+02  1.28888e+01  1.51343e+00 -3.46951e-01  4.19266e-01
  1.63509e+03  9.79596e+02  1.41037e+01  1.50378e+00 -3.41216e-01  4.10730e-01
  1.63509e+03  9.79596e+02  1.41892e+01  1.50297e+00 -3.40773e-01  4.10258e-01
  1.63509e+03  9.79596e+02  1.42306e+01  1.50279e+00 -3.40647e-01  4.09991e-01
  1.63509e+03  9.79596e+02  1.42968e+01  1.50228e+00 -3.40311e-01  4.09705e-01
  1.63509e+03  9.79596e+02  1.63938e+01  1.48737e+00 -3.30349e-01  4.01412e-01
  1.63509e+03  9.79596e+02  1.83349e+01  1.47503e+00 -3.20647e-01  3.91141e-01
  1.63509e+03  9.79596e+02  1.83777e+01  1.47470e+00 -3.20404e-01  3.90898e-01
  1.63509e+03  9.79596e+02  2.02249e+01  1.46411e+00 -3.13513e-01  3.82194e-01
  1.63509e+03  9.79596e+02  2.06097e+01  1.46241e+00 -3.12079e-01  3.80886e-01
  1.63509e+03  9.79596e+02  2.10590e+01  1.45945e+00 -3.10803e-01  3.78883e-01
  1.63509e+03  9.79596e+02  2.16140e+01  1.45690e+00 -3.09078e-01  3.76801e-01
  1.63509e+03  9.79596e+02  2.25216e+01  1.45132e+00 -3.05583e-01  3.71594e-01
  1.63509e+03  9.79596e+02  2.41653e+01  1.44095e+00 -2.99429e-01  3.64661e-01
  1.63509e+03  9.79596e+02  2.42857e+01  1.44016e+00 -2.98969e-01  3.64127e-01
  1.63509e+03  9.79596e+02  2.51053e+01  1.43609e+00 -2.96291e-01  3.60234e-01
  1.63509e+03  9.79596e+02  2.53636e+01  1.43485e+00 -2.95464e-01  3.59000e-01
  1.63509e+03  9.79596e+02  2.55839e+01  1.43382e+00 -2.94815e-01  3.58055e-01
  1.63509e+03  9.79596e+02  2.76541e+01  1.42390e+00 -2.88565e-01  3.50109e-01
  1.63509e+03  9.79596e+02  2.77734e+01  1.42385e+00 -2.88423e-01  3.49287e-01
  1.63509e+03  9.79596e+02  2.80388e+01  1.42252e+00 -2.87753e-01  3.48569e-01
  1.63509e+03  9.79596e+02  2.99980e+01  1.41481e+00 -2.82034e-01  3.41918e-01
  1.63509e+03  9.79596e+02  3.00101e+01  1.41476e+00 -2.81997e-01  3.41878e-01
  1.63509e+03  9.79596e+02  3.19432e+01  1.40642e+00 -2.76262e-01  3.37555e-01
  1.63509e+03  9.79596e+02  3.29866e+01  1.40122e+00 -2.72961e-01  3.32418e-01
  1.63509e+03  9.79596e+02  3.32200e+01  1.39987e+00 -2.72169e-01  3.31463e-01
  1.63509e+03  9.79596e+02  3.48308e+01  1.39200e+00 -2.67336e-01  3.26179e-01
  1.63509e+03  9.79596e+02  3.79911e+01  1.38003e+00 -2.59888e-01  3.16239e-01
  1.63509e+03  9.79596e+02  3.84584e+01  1.37868e+00 -2.58834e-01  3.15315e-01
  1.63509e+03  9.79596e+02  3.90673e+01  1.37632e+00 -2.57414e-01  3.13830e-01
  1.63509e+03  9.79596e+02  3.92349e+01  1.37577e+00 -2.57077e-01  3.13502e-01
  1.63509e+03  9.79596e+02  3.93548e+01  1.37533e+00 -2.56736e-01  3.13195e-01
  1.63509e+03  9.79596e+02  4.13530e+01  1.37013e+00 -2.53177e-01  3.07959e-01
  1.63509e+03  9.79596e+02  4.41370e+01  1.36326e+00 -2.48508e-01  3.01025e-01
  1.63509e+03  9.79596e+02  4.70963e+01  1.35443e+00 -2.42946e-01  2.94172e-01
  1.63509e+03  9.79596e+02  4.73850e+01  1.35364e+00 -2.42335e-01  2.93536e-01
  1.63509e+03  9.79596e+02  4.78683e+01  1.35199e+00 -2.41336e-01  2.92388e-01
  1.63509e+03  9.79596e+02  4.84518e+01  1.34974e+00 -2.39899e-01  2.89956e-01
  1.63509e+03  9.79596e+02  5.15460e+01  1.33868e+00 -2.32689e-01  2.82549e-01

ZONE T="024.1 case1 a7 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.64820e+03  9.79596e+02 -4.86622e+00  1.30994e+00 -3.67819e-01  2.32209e-01
  1.64820e+03  9.79596e+02 -4.82418e+00  1.43529e+00 -4.02990e-01  2.53683e-01
  1.64820e+03  9.79596e+02 -4.75792e+00  1.56441e+00 -4.38861e-01  2.77012e-01
  1.64820e+03  9.79596e+02 -4.65346e+00  1.68312e+00 -4.71480e-01  2.96817e-01
  1.64820e+03  9.79596e+02 -4.48879e+00  1.76798e+00 -4.94139e-01  3.12354e-01
  1.64820e+03  9.79596e+02 -4.22920e+00  1.80141e+00 -5.01621e-01  3.16530e-01
  1.64820e+03  9.79596e+02 -3.81994e+00  1.78576e+00 -4.95314e-01  3.14597e-01
  1.64820e+03  9.79596e+02 -3.17465e+00  1.74397e+00 -4.80838e-01  3.05396e-01
  1.64820e+03  9.79596e+02 -2.15709e+00  1.69800e+00 -4.65750e-01  3.00115e-01
  1.64820e+03  9.79596e+02 -1.14041e+00  1.68937e+00 -4.59908e-01  3.05313e-01
  1.64820e+03  9.79596e+02 -6.88604e-01  1.68558e+00 -4.57195e-01  3.06963e-01
  1.64820e+03  9.79596e+02 -5.45492e-01  1.68447e+00 -4.56408e-01  3.07190e-01
  1.64820e+03  9.79596e+02 -4.14271e-01  1.68359e+00 -4.55951e-01  3.08133e-01
  1.64820e+03  9.79596e+02  4.93026e-01  1.67787e+00 -4.51428e-01  3.09262e-01
  1.64820e+03  9.79596e+02  1.95571e+00  1.66841e+00 -4.44190e-01  3.08667e-01
  1.64820e+03  9.79596e+02  2.28705e+00  1.66561e+00 -4.41635e-01  3.09187e-01
  1.64820e+03  9.79596e+02  2.40072e+00  1.66453e+00 -4.40805e-01  3.09358e-01
  1.64820e+03  9.79596e+02  2.92106e+00  1.65857e+00 -4.36712e-01  3.09337e-01
  1.64820e+03  9.79596e+02  4.69467e+00  1.63763e+00 -4.19950e-01  3.12025e-01
  1.64820e+03  9.79596e+02  4.90846e+00  1.63533e+00 -4.18321e-01  3.12562e-01
  1.64820e+03  9.79596e+02  5.46114e+00  1.62838e+00 -4.13139e-01  3.14367e-01
  1.64820e+03  9.79596e+02  6.97274e+00  1.60800e+00 -4.01028e-01  3.14127e-01
  1.64820e+03  9.79596e+02  7.46673e+00  1.60222e+00 -3.97600e-01  3.14706e-01
  1.64820e+03  9.79596e+02  8.17427e+00  1.59300e+00 -3.92562e-01  3.14698e-01
  1.64820e+03  9.79596e+02  8.18179e+00  1.59291e+00 -3.92519e-01  3.14711e-01
  1.64820e+03  9.79596e+02  8.19080e+00  1.59283e+00 -3.92463e-01  3.14703e-01
  1.64820e+03  9.79596e+02  8.79757e+00  1.58739e+00 -3.88541e-01  3.14071e-01
  1.64820e+03  9.79596e+02  1.20090e+01  1.55940e+00 -3.70663e-01  3.09412e-01
  1.64820e+03  9.79596e+02  1.20106e+01  1.55938e+00 -3.70655e-01  3.09409e-01
  1.64820e+03  9.79596e+02  1.25444e+01  1.55364e+00 -3.67096e-01  3.09182e-01
  1.64820e+03  9.79596e+02  1.28917e+01  1.55113e+00 -3.65747e-01  3.08400e-01
  1.64820e+03  9.79596e+02  1.40354e+01  1.54392e+00 -3.60453e-01  3.06485e-01
  1.64820e+03  9.79596e+02  1.56861e+01  1.53164e+00 -3.52075e-01  3.06031e-01
  1.64820e+03  9.79596e+02  1.59614e+01  1.52975e+00 -3.50547e-01  3.05618e-01
  1.64820e+03  9.79596e+02  1.64166e+01  1.52575e+00 -3.48088e-01  3.05770e-01
  1.64820e+03  9.79596e+02  1.80933e+01  1.51454e+00 -3.41817e-01  3.05674e-01
  1.64820e+03  9.79596e+02  1.83185e+01  1.51292e+00 -3.40976e-01  3.05764e-01
  1.64820e+03  9.79596e+02  1.85995e+01  1.51069e+00 -3.39737e-01  3.05818e-01
  1.64820e+03  9.79596e+02  1.89639e+01  1.50759e+00 -3.38113e-01  3.06039e-01
  1.64820e+03  9.79596e+02  1.91274e+01  1.50654e+00 -3.37515e-01  3.05463e-01
  1.64820e+03  9.79596e+02  1.92468e+01  1.50569e+00 -3.37043e-01  3.04897e-01
  1.64820e+03  9.79596e+02  1.93498e+01  1.50505e+00 -3.36629e-01  3.04560e-01
  1.64820e+03  9.79596e+02  2.14814e+01  1.48988e+00 -3.27108e-01  2.98070e-01
  1.64820e+03  9.79596e+02  2.18874e+01  1.48662e+00 -3.24903e-01  2.97357e-01
  1.64820e+03  9.79596e+02  2.37447e+01  1.47539e+00 -3.17339e-01  2.94017e-01
  1.64820e+03  9.79596e+02  2.47971e+01  1.46994e+00 -3.13958e-01  2.92113e-01
  1.64820e+03  9.79596e+02  2.53231e+01  1.46709e+00 -3.12234e-01  2.91277e-01
  1.64820e+03  9.79596e+02  2.74973e+01  1.45467e+00 -3.05286e-01  2.87919e-01
  1.64820e+03  9.79596e+02  2.79291e+01  1.45259e+00 -3.03938e-01  2.87475e-01
  1.64820e+03  9.79596e+02  2.84196e+01  1.45028e+00 -3.02403e-01  2.86976e-01
  1.64820e+03  9.79596e+02  2.86962e+01  1.44904e+00 -3.01412e-01  2.86386e-01
  1.64820e+03  9.79596e+02  2.95045e+01  1.44547e+00 -2.98612e-01  2.84525e-01
  1.64820e+03  9.79596e+02  3.00553e+01  1.44252e+00 -2.96331e-01  2.83110e-01
  1.64820e+03  9.79596e+02  3.10541e+01  1.43770e+00 -2.92925e-01  2.80792e-01
  1.64820e+03  9.79596e+02  3.25351e+01  1.42975e+00 -2.89259e-01  2.79321e-01
  1.64820e+03  9.79596e+02  3.56114e+01  1.41728e+00 -2.82021e-01  2.73963e-01
  1.64820e+03  9.79596e+02  3.58697e+01  1.41620e+00 -2.81332e-01  2.73410e-01
  1.64820e+03  9.79596e+02  3.69097e+01  1.41209e+00 -2.78782e-01  2.71474e-01
  1.64820e+03  9.79596e+02  3.75555e+01  1.40957e+00 -2.77207e-01  2.70153e-01
  1.64820e+03  9.79596e+02  3.76195e+01  1.40936e+00 -2.77084e-01  2.69995e-01
  1.64820e+03  9.79596e+02  3.77273e+01  1.40886e+00 -2.76761e-01  2.69752e-01
  1.64820e+03  9.79596e+02  4.01432e+01  1.39969e+00 -2.70510e-01  2.64595e-01
  1.64820e+03  9.79596e+02  4.07335e+01  1.39840e+00 -2.69504e-01  2.63459e-01
  1.64820e+03  9.79596e+02  4.19826e+01  1.39389e+00 -2.66602e-01  2.61913e-01
  1.64820e+03  9.79596e+02  4.22608e+01  1.39300e+00 -2.65958e-01  2.61480e-01
  1.64820e+03  9.79596e+02  4.47420e+01  1.38489e+00 -2.60453e-01  2.57308e-01
  1.64820e+03  9.79596e+02  4.65209e+01  1.37897e+00 -2.56572e-01  2.54254e-01
  1.64820e+03  9.79596e+02  4.77741e+01  1.37321e+00 -2.53218e-01  2.51431e-01
  1.64820e+03  9.79596e+02  5.02371e+01  1.36659e+00 -2.49413e-01  2.48033e-01
  1.64820e+03  9.79596e+02  5.18079e+01  1.36154e+00 -2.46293e-01  2.45685e-01
  1.64820e+03  9.79596e+02  5.26766e+01  1.35884e+00 -2.44669e-01  2.43158e-01
  1.64820e+03  9.79596e+02  5.44904e+01  1.35451e+00 -2.41686e-01  2.40677e-01
  1.64820e+03  9.79596e+02  5.48420e+01  1.35350e+00 -2.41010e-01  2.40054e-01

ZONE T="024.1 case1 a7 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.74974e+03  9.79596e+02 -1.38159e+00  8.47036e-01 -1.40809e-01 -3.69549e-02
  1.74974e+03  9.79596e+02 -1.33967e+00  9.20895e-01 -1.54010e-01 -4.02467e-02
  1.74974e+03  9.79596e+02 -1.27359e+00  9.97023e-01 -1.68392e-01 -4.36640e-02
  1.74974e+03  9.79596e+02 -1.16938e+00  1.07724e+00 -1.84734e-01 -4.73693e-02
  1.74974e+03  9.79596e+02 -1.00506e+00  1.16226e+00 -2.03835e-01 -5.13571e-02
  1.74974e+03  9.79596e+02 -7.45971e-01  1.25028e+00 -2.26029e-01 -5.56397e-02
  1.74974e+03  9.79596e+02 -3.37446e-01  1.33533e+00 -2.50516e-01 -5.98273e-02
  1.74974e+03  9.79596e+02  3.06679e-01  1.40863e+00 -2.74865e-01 -6.36220e-02
  1.74974e+03  9.79596e+02  1.32223e+00  1.46235e+00 -2.96478e-01 -6.66781e-02
  1.74974e+03  9.79596e+02  1.41610e+00  1.46277e+00 -2.96676e-01 -6.67034e-02
  1.74974e+03  9.79596e+02  1.57524e+00  1.46351e+00 -2.97039e-01 -6.67696e-02
  1.74974e+03  9.79596e+02  2.92142e+00  1.47001e+00 -3.00262e-01 -6.73469e-02
  1.74974e+03  9.79596e+02  2.94543e+00  1.47004e+00 -3.00286e-01 -6.73477e-02
  1.74974e+03  9.79596e+02  3.71681e+00  1.47081e+00 -3.00940e-01 -6.70772e-02
  1.74974e+03  9.79596e+02  3.90417e+00  1.47087e+00 -3.01124e-01 -6.72446e-02
  1.74974e+03  9.79596e+02  4.93498e+00  1.47190e+00 -3.01802e-01 -6.69886e-02
  1.74974e+03  9.79596e+02  5.29123e+00  1.47209e+00 -3.02051e-01 -6.70940e-02
  1.74974e+03  9.79596e+02  7.03088e+00  1.47292e+00 -3.03316e-01 -6.73805e-02
  1.74974e+03  9.79596e+02  7.05590e+00  1.47293e+00 -3.03327e-01 -6.73829e-02
  1.74974e+03  9.79596e+02  7.07169e+00  1.47292e+00 -3.03324e-01 -6.73682e-02
  1.74974e+03  9.79596e+02  9.51256e+00  1.47169e+00 -3.02510e-01 -6.56539e-02
  1.74974e+03  9.79596e+02  9.92147e+00  1.47136e+00 -3.02312e-01 -6.55588e-02
  1.74974e+03  9.79596e+02  1.03922e+01  1.47106e+00 -3.01904e-01 -6.51303e-02
  1.74974e+03  9.79596e+02  1.18140e+01  1.46963e+00 -3.00403e-01 -6.44006e-02
  1.74974e+03  9.79596e+02  1.27925e+01  1.46833e+00 -2.99327e-01 -6.38332e-02
  1.74974e+03  9.79596e+02  1.29448e+01  1.46813e+00 -2.99132e-01 -6.37838e-02
  1.74974e+03  9.79596e+02  1.32697e+01  1.46741e+00 -2.98617e-01 -6.34397e-02
  1.74974e+03  9.79596e+02  1.45512e+01  1.46460e+00 -2.96449e-01 -6.22911e-02
  1.74974e+03  9.79596e+02  1.54649e+01  1.46251e+00 -2.94959e-01 -6.12549e-02
  1.74974e+03  9.79596e+02  1.56199e+01  1.46212e+00 -2.94706e-01 -6.09574e-02
  1.74974e+03  9.79596e+02  1.59076e+01  1.46147e+00 -2.94257e-01 -6.05495e-02
  1.74974e+03  9.79596e+02  1.63339e+01  1.46013e+00 -2.93552e-01 -6.01460e-02
  1.74974e+03  9.79596e+02  1.78217e+01  1.45571e+00 -2.91074e-01 -5.87782e-02
  1.74974e+03  9.79596e+02  1.89090e+01  1.45222e+00 -2.89128e-01 -5.82400e-02
  1.74974e+03  9.79596e+02  2.00628e+01  1.44832e+00 -2.87198e-01 -5.67600e-02
  1.74974e+03  9.79596e+02  2.09823e+01  1.44534e+00 -2.85903e-01 -5.58733e-02
  1.74974e+03  9.79596e+02  2.11051e+01  1.44502e+00 -2.85753e-01 -5.57887e-02
  1.74974e+03  9.79596e+02  2.19044e+01  1.44276e+00 -2.84464e-01 -5.48967e-02
  1.74974e+03  9.79596e+02  2.22904e+01  1.44143e+00 -2.83890e-01 -5.46422e-02
  1.74974e+03  9.79596e+02  2.45269e+01  1.43443e+00 -2.80456e-01 -5.28763e-02
  1.74974e+03  9.79596e+02  2.45939e+01  1.43423e+00 -2.80355e-01 -5.28259e-02
  1.74974e+03  9.79596e+02  2.55208e+01  1.43174e+00 -2.79105e-01 -5.22929e-02
  1.74974e+03  9.79596e+02  2.57448e+01  1.43089e+00 -2.78691e-01 -5.19613e-02
  1.74974e+03  9.79596e+02  2.59167e+01  1.43039e+00 -2.78440e-01 -5.17210e-02
  1.74974e+03  9.79596e+02  2.62350e+01  1.42952e+00 -2.78018e-01 -5.15406e-02
  1.74974e+03  9.79596e+02  2.65716e+01  1.42867e+00 -2.77711e-01 -5.12971e-02
  1.74974e+03  9.79596e+02  2.95096e+01  1.42073e+00 -2.74256e-01 -4.84186e-02
  1.74974e+03  9.79596e+02  2.98751e+01  1.41948e+00 -2.73624e-01 -4.80128e-02
  1.74974e+03  9.79596e+02  3.04350e+01  1.41818e+00 -2.72986e-01 -4.73544e-02
  1.74974e+03  9.79596e+02  3.05559e+01  1.41788e+00 -2.72841e-01 -4.72654e-02
  1.74974e+03  9.79596e+02  3.20540e+01  1.41427e+00 -2.70970e-01 -4.60015e-02
  1.74974e+03  9.79596e+02  3.37557e+01  1.41085e+00 -2.69245e-01 -4.38874e-02
  1.74974e+03  9.79596e+02  3.46116e+01  1.40806e+00 -2.67616e-01 -4.37526e-02
  1.74974e+03  9.79596e+02  3.52412e+01  1.40649e+00 -2.66759e-01 -4.28910e-02
  1.74974e+03  9.79596e+02  3.68440e+01  1.40201e+00 -2.64573e-01 -4.12656e-02
  1.74974e+03  9.79596e+02  3.82169e+01  1.39893e+00 -2.63023e-01 -3.94527e-02
  1.74974e+03  9.79596e+02  3.87801e+01  1.39766e+00 -2.62382e-01 -3.87059e-02
  1.74974e+03  9.79596e+02  4.16356e+01  1.38939e+00 -2.57858e-01 -3.66393e-02
  1.74974e+03  9.79596e+02  4.20718e+01  1.38814e+00 -2.57161e-01 -3.61734e-02
  1.74974e+03  9.79596e+02  4.32612e+01  1.38565e+00 -2.55863e-01 -3.49992e-02
  1.74974e+03  9.79596e+02  4.37503e+01  1.38467e+00 -2.55315e-01 -3.44599e-02
  1.74974e+03  9.79596e+02  4.40490e+01  1.38403e+00 -2.55026e-01 -3.41686e-02
  1.74974e+03  9.79596e+02  4.55914e+01  1.38110e+00 -2.53622e-01 -3.18983e-02
  1.74974e+03  9.79596e+02  4.64343e+01  1.37938e+00 -2.52802e-01 -3.13606e-02
  1.74974e+03  9.79596e+02  4.91644e+01  1.37219e+00 -2.49219e-01 -2.81302e-02
  1.74974e+03  9.79596e+02  4.95338e+01  1.37130e+00 -2.48765e-01 -2.77420e-02
  1.74974e+03  9.79596e+02  5.07949e+01  1.36816e+00 -2.47150e-01 -2.62226e-02
  1.74974e+03  9.79596e+02  5.10967e+01  1.36744e+00 -2.46789e-01 -2.59932e-02
  1.74974e+03  9.79596e+02  5.13049e+01  1.36695e+00 -2.46545e-01 -2.58407e-02
  1.74974e+03  9.79596e+02  5.62261e+01  1.35547e+00 -2.39948e-01 -2.00779e-02
  1.74974e+03  9.79596e+02  5.66058e+01  1.35434e+00 -2.39323e-01 -1.97747e-02
  1.74974e+03  9.79596e+02  5.66588e+01  1.35417e+00 -2.39242e-01 -1.97909e-02
  1.74974e+03  9.79596e+02  5.69531e+01  1.35361e+00 -2.38930e-01 -1.94584e-02
  1.74974e+03  9.79596e+02  5.77012e+01  1.35206e+00 -2.38108e-01 -1.87626e-02

ZONE T="024.1 case1 a7 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.82137e+03  9.79596e+02 -1.60707e+01  7.07903e-01  8.97157e-02 -4.21998e-01
  1.82137e+03  9.79596e+02 -1.60280e+01  7.98281e-01  8.52542e-02 -4.80734e-01
  1.82137e+03  9.79596e+02 -1.59619e+01  9.12015e-01  7.58004e-02 -5.53436e-01
  1.82137e+03  9.79596e+02 -1.58592e+01  1.04539e+00  6.26085e-02 -6.39403e-01
  1.82137e+03  9.79596e+02 -1.56999e+01  1.18173e+00  4.80910e-02 -7.22051e-01
  1.82137e+03  9.79596e+02 -1.54686e+01  1.27764e+00  3.93234e-02 -7.75850e-01
  1.82137e+03  9.79596e+02 -1.54529e+01  1.28415e+00  3.87326e-02 -7.79471e-01
  1.82137e+03  9.79596e+02 -1.50723e+01  1.32488e+00  3.35807e-02 -7.89051e-01
  1.82137e+03  9.79596e+02 -1.44820e+01  1.29345e+00  2.18444e-02 -7.55065e-01
  1.82137e+03  9.79596e+02 -1.35667e+01  1.20960e+00 -2.58478e-02 -6.88736e-01
  1.82137e+03  9.79596e+02 -1.35003e+01  1.20965e+00 -2.76849e-02 -6.87385e-01
  1.82137e+03  9.79596e+02 -1.31581e+01  1.21030e+00 -3.68682e-02 -6.79540e-01
  1.82137e+03  9.79596e+02 -1.23219e+01  1.21170e+00 -5.94978e-02 -6.60341e-01
  1.82137e+03  9.79596e+02 -1.22593e+01  1.21191e+00 -6.11401e-02 -6.58851e-01
  1.82137e+03  9.79596e+02 -1.21593e+01  1.21235e+00 -6.41558e-02 -6.56384e-01
  1.82137e+03  9.79596e+02 -1.20815e+01  1.21356e+00 -6.60661e-02 -6.55444e-01
  1.82137e+03  9.79596e+02 -1.11984e+01  1.22809e+00 -9.14220e-02 -6.43728e-01
  1.82137e+03  9.79596e+02 -1.05459e+01  1.23687e+00 -1.12788e-01 -6.32007e-01
  1.82137e+03  9.79596e+02 -1.02574e+01  1.24355e+00 -1.22071e-01 -6.29938e-01
  1.82137e+03  9.79596e+02 -9.67893e+00  1.25576e+00 -1.41179e-01 -6.24486e-01
  1.82137e+03  9.79596e+02 -9.02774e+00  1.26842e+00 -1.63039e-01 -6.17739e-01
  1.82137e+03  9.79596e+02 -8.74400e+00  1.27394e+00 -1.70902e-01 -6.15721e-01
  1.82137e+03  9.79596e+02 -8.26025e+00  1.28744e+00 -1.84974e-01 -6.10869e-01
  1.82137e+03  9.79596e+02 -7.85009e+00  1.30003e+00 -1.94608e-01 -6.07609e-01
  1.82137e+03  9.79596e+02 -6.98989e+00  1.32036e+00 -2.08763e-01 -6.00227e-01
  1.82137e+03  9.79596e+02 -6.51143e+00  1.33006e+00 -2.12086e-01 -5.94882e-01
  1.82137e+03  9.79596e+02 -6.23578e+00  1.33530e+00 -2.13806e-01 -5.91825e-01
  1.82137e+03  9.79596e+02 -5.01916e+00  1.36823e+00 -2.23788e-01 -5.70772e-01
  1.82137e+03  9.79596e+02 -4.97672e+00  1.36853e+00 -2.23839e-01 -5.69894e-01
  1.82137e+03  9.79596e+02 -4.70525e+00  1.37113e+00 -2.24405e-01 -5.65710e-01
  1.82137e+03  9.79596e+02 -4.48593e+00  1.37217e+00 -2.24625e-01 -5.62704e-01
  1.82137e+03  9.79596e+02 -2.67091e+00  1.38302e+00 -2.26633e-01 -5.33697e-01
  1.82137e+03  9.79596e+02 -2.08982e+00  1.38078e+00 -2.27647e-01 -5.24099e-01
  1.82137e+03  9.79596e+02 -1.66430e+00  1.37865e+00 -2.27998e-01 -5.17571e-01
  1.82137e+03  9.79596e+02 -1.19407e+00  1.37580e+00 -2.27582e-01 -5.09134e-01
  1.82137e+03  9.79596e+02 -9.44854e-01  1.37422e+00 -2.27320e-01 -5.04801e-01
  1.82137e+03  9.79596e+02  5.02599e-01  1.37495e+00 -2.29787e-01 -4.81831e-01
  1.82137e+03  9.79596e+02  5.08826e-01  1.37496e+00 -2.29803e-01 -4.81740e-01
  1.82137e+03  9.79596e+02  1.82131e+00  1.37410e+00 -2.31127e-01 -4.65109e-01
  1.82137e+03  9.79596e+02  2.20621e+00  1.37395e+00 -2.31655e-01 -4.60111e-01
  1.82137e+03  9.79596e+02  2.25188e+00  1.37388e+00 -2.31680e-01 -4.59548e-01
  1.82137e+03  9.79596e+02  2.30283e+00  1.37373e+00 -2.31637e-01 -4.58907e-01
  1.82137e+03  9.79596e+02  3.72634e+00  1.37183e+00 -2.31581e-01 -4.40060e-01
  1.82137e+03  9.79596e+02  4.56121e+00  1.36805e+00 -2.29930e-01 -4.31011e-01
  1.82137e+03  9.79596e+02  4.68827e+00  1.36743e+00 -2.29811e-01 -4.29858e-01
  1.82137e+03  9.79596e+02  5.44506e+00  1.36458e+00 -2.29473e-01 -4.20665e-01
  1.82137e+03  9.79596e+02  5.65352e+00  1.36397e+00 -2.29381e-01 -4.18105e-01
