  1.63509e+03  9.79596e+02 -7.64967e+00  1.07442e+00 -3.07928e-01  3.53032e-01
  1.63509e+03  9.79596e+02 -7.47996e+00  1.10376e+00 -3.13968e-01  3.63824e-01
  1.63509e+03  9.79596e+02 -7.21254e+00  1.09977e+00 -3.11013e-01  3.62461e-01
  1.63509e+03  9.79596e+02 -6.92491e+00  1.08354e+00 -3.06895e-01  3.57552e-01
  1.63509e+03  9.79596e+02 -6.79163e+00  1.07591e+00 -3.04784e-01  3.55328e-01
  1.63509e+03  9.79596e+02 -6.13013e+00  1.04764e+00 -2.98373e-01  3.45365e-01
  1.63509e+03  9.79596e+02 -5.08748e+00  1.02679e+00 -2.89308e-01  3.36607e-01
  1.63509e+03  9.79596e+02 -4.58855e+00  1.02584e+00 -2.87224e-01  3.35591e-01
  1.63509e+03  9.79596e+02 -3.85579e+00  1.02452e+00 -2.85276e-01  3.33788e-01
  1.63509e+03  9.79596e+02 -3.44823e+00  1.02375e+00 -2.84029e-01  3.32925e-01
  1.63509e+03  9.79596e+02 -3.18473e+00  1.02349e+00 -2.82799e-01  3.31485e-01
  1.63509e+03  9.79596e+02 -2.78607e+00  1.02244e+00 -2.80798e-01  3.29630e-01
  1.63509e+03  9.79596e+02 -2.25181e+00  1.02079e+00 -2.77487e-01  3.28005e-01
  1.63509e+03  9.79596e+02 -1.40070e+00  1.01901e+00 -2.73446e-01  3.24541e-01
  1.63509e+03  9.79596e+02 -8.67927e-01  1.01653e+00 -2.70258e-01  3.23396e-01
  1.63509e+03  9.79596e+02 -5.51606e-01  1.01379e+00 -2.67559e-01  3.20718e-01
  1.63509e+03  9.79596e+02  2.82578e-01  1.00701e+00 -2.61294e-01  3.16038e-01
  1.63509e+03  9.79596e+02  1.10049e+00  1.00132e+00 -2.55577e-01  3.12749e-01
  1.63509e+03  9.79596e+02  1.43757e+00  9.98309e-01 -2.53515e-01  3.09212e-01
  1.63509e+03  9.79596e+02  2.13941e+00  9.91880e-01 -2.49373e-01  3.05909e-01
  1.63509e+03  9.79596e+02  2.58543e+00  9.88490e-01 -2.47131e-01  3.02867e-01
  1.63509e+03  9.79596e+02  3.52802e+00  9.79873e-01 -2.42343e-01  2.98729e-01
  1.63509e+03  9.79596e+02  3.74715e+00  9.77885e-01 -2.41312e-01  2.97428e-01
  1.63509e+03  9.79596e+02  4.49316e+00  9.72196e-01 -2.38112e-01  2.91477e-01
  1.63509e+03  9.79596e+02  4.79648e+00  9.69803e-01 -2.36785e-01  2.89001e-01
  1.63509e+03  9.79596e+02  4.90440e+00  9.69132e-01 -2.36427e-01  2.88483e-01
  1.63509e+03  9.79596e+02  5.99314e+00  9.62360e-01 -2.32813e-01  2.84060e-01
  1.63509e+03  9.79596e+02  7.14464e+00  9.54565e-01 -2.27911e-01  2.79409e-01
  1.63509e+03  9.79596e+02  7.43885e+00  9.52297e-01 -2.26455e-01  2.77177e-01
  1.63509e+03  9.79596e+02  8.09075e+00  9.48530e-01 -2.23927e-01  2.74407e-01
  1.63509e+03  9.79596e+02  9.04008e+00  9.42901e-01 -2.20022e-01  2.70369e-01
  1.63509e+03  9.79596e+02  1.03207e+01  9.35359e-01 -2.15345e-01  2.65408e-01
  1.63509e+03  9.79596e+02  1.04491e+01  9.34610e-01 -2.14885e-01  2.64860e-01
  1.63509e+03  9.79596e+02  1.05272e+01  9.34192e-01 -2.14583e-01  2.64464e-01
  1.63509e+03  9.79596e+02  1.13257e+01  9.30500e-01 -2.11780e-01  2.60720e-01
  1.63509e+03  9.79596e+02  1.17644e+01  9.28300e-01 -2.10447e-01  2.58850e-01
  1.63509e+03  9.79596e+02  1.17915e+01  9.28181e-01 -2.10365e-01  2.58755e-01
  1.63509e+03  9.79596e+02  1.27650e+01  9.24405e-01 -2.07475e-01  2.55866e-01
  1.63509e+03  9.79596e+02  1.35434e+01  9.20907e-01 -2.05000e-01  2.53405e-01
  1.63509e+03  9.79596e+02  1.40426e+01  9.19050e-01 -2.03815e-01  2.51667e-01
  1.63509e+03  9.79596e+02  1.40869e+01  9.18848e-01 -2.03693e-01  2.51506e-01
  1.63509e+03  9.79596e+02  1.41488e+01  9.18576e-01 -2.03537e-01  2.51268e-01
  1.63509e+03  9.79596e+02  1.49703e+01  9.14293e-01 -2.01150e-01  2.47962e-01
  1.63509e+03  9.79596e+02  1.60900e+01  9.08721e-01 -1.97769e-01  2.44310e-01
  1.63509e+03  9.79596e+02  1.63478e+01  9.07454e-01 -1.96954e-01  2.43576e-01
  1.63509e+03  9.79596e+02  1.68956e+01  9.05474e-01 -1.95639e-01  2.42563e-01
  1.63509e+03  9.79596e+02  1.99845e+01  8.94365e-01 -1.87739e-01  2.36226e-01
  1.63509e+03  9.79596e+02  2.00488e+01  8.94125e-01 -1.87564e-01  2.36066e-01
  1.63509e+03  9.79596e+02  2.01899e+01  8.93669e-01 -1.87295e-01  2.35667e-01
  1.63509e+03  9.79596e+02  2.08482e+01  8.92273e-01 -1.86294e-01  2.33944e-01
  1.63509e+03  9.79596e+02  2.10614e+01  8.91776e-01 -1.85951e-01  2.33362e-01
  1.63509e+03  9.79596e+02  2.10718e+01  8.91738e-01 -1.85928e-01  2.33327e-01
  1.63509e+03  9.79596e+02  2.34111e+01  8.83092e-01 -1.80803e-01  2.25156e-01
  1.63509e+03  9.79596e+02  2.35149e+01  8.82772e-01 -1.80594e-01  2.24769e-01
  1.63509e+03  9.79596e+02  2.35805e+01  8.82520e-01 -1.80437e-01  2.24595e-01
  1.63509e+03  9.79596e+02  2.63320e+01  8.73553e-01 -1.74866e-01  2.17500e-01
  1.63509e+03  9.79596e+02  2.69842e+01  8.71993e-01 -1.73904e-01  2.15860e-01
  1.63509e+03  9.79596e+02  2.78633e+01  8.69126e-01 -1.71956e-01  2.14065e-01
  1.63509e+03  9.79596e+02  2.87146e+01  8.66829e-01 -1.70446e-01  2.12361e-01
  1.63509e+03  9.79596e+02  3.17315e+01  8.59892e-01 -1.65380e-01  2.05746e-01
  1.63509e+03  9.79596e+02  3.28338e+01  8.57401e-01 -1.63571e-01  2.03782e-01
  1.63509e+03  9.79596e+02  3.31433e+01  8.56682e-01 -1.63016e-01  2.03363e-01
  1.63509e+03  9.79596e+02  3.44494e+01  8.53440e-01 -1.60861e-01  2.00265e-01
  1.63509e+03  9.79596e+02  3.53435e+01  8.51244e-01 -1.59469e-01  1.97662e-01
  1.63509e+03  9.79596e+02  3.65438e+01  8.48238e-01 -1.57674e-01  1.95555e-01
  1.63509e+03  9.79596e+02  3.84129e+01  8.44076e-01 -1.55147e-01  1.91883e-01
  1.63509e+03  9.79596e+02  3.92684e+01  8.42218e-01 -1.54133e-01  1.90543e-01
  1.63509e+03  9.79596e+02  4.16270e+01  8.38498e-01 -1.51639e-01  1.86434e-01
  1.63509e+03  9.79596e+02  4.23401e+01  8.37342e-01 -1.50782e-01  1.84624e-01
  1.63509e+03  9.79596e+02  4.39391e+01  8.34186e-01 -1.48566e-01  1.81724e-01
  1.63509e+03  9.79596e+02  4.46459e+01  8.32696e-01 -1.47700e-01  1.80845e-01
  1.63509e+03  9.79596e+02  4.55553e+01  8.30639e-01 -1.46753e-01  1.80309e-01
  1.63509e+03  9.79596e+02  4.67287e+01  8.28209e-01 -1.45114e-01  1.78289e-01
  1.63509e+03  9.79596e+02  4.72631e+01  8.27041e-01 -1.44442e-01  1.77804e-01
  1.63509e+03  9.79596e+02  5.04277e+01  8.21077e-01 -1.40940e-01  1.72941e-01
  1.63509e+03  9.79596e+02  5.04857e+01  8.20970e-01 -1.40871e-01  1.72855e-01
  1.63509e+03  9.79596e+02  5.09489e+01  8.20455e-01 -1.40481e-01  1.72063e-01
  1.63509e+03  9.79596e+02  5.10933e+01  8.20249e-01 -1.40340e-01  1.71857e-01
  1.63509e+03  9.79596e+02  5.11479e+01  8.20262e-01 -1.40310e-01  1.71755e-01

ZONE T="024.1 case2b a7 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.64820e+03  9.79596e+02 -4.85942e+00  8.08358e-01 -2.28994e-01  1.46863e-01
  1.64820e+03  9.79596e+02 -4.81706e+00  8.84155e-01 -2.50097e-01  1.60185e-01
  1.64820e+03  9.79596e+02 -4.75028e+00  9.60773e-01 -2.71286e-01  1.74459e-01
  1.64820e+03  9.79596e+02 -4.64501e+00  1.03006e+00 -2.90296e-01  1.86145e-01
  1.64820e+03  9.79596e+02 -4.47907e+00  1.07850e+00 -3.03401e-01  1.95220e-01
  1.64820e+03  9.79596e+02 -4.21746e+00  1.09651e+00 -3.07926e-01  1.96880e-01
  1.64820e+03  9.79596e+02 -3.80503e+00  1.08562e+00 -3.04274e-01  1.95151e-01
  1.64820e+03  9.79596e+02 -3.15480e+00  1.06083e+00 -2.95641e-01  1.87939e-01
  1.64820e+03  9.79596e+02 -2.33093e+00  1.04004e+00 -2.85649e-01  1.85565e-01
  1.64820e+03  9.79596e+02 -2.13128e+00  1.03482e+00 -2.83072e-01  1.84962e-01
  1.64820e+03  9.79596e+02 -2.02625e+00  1.03426e+00 -2.82623e-01  1.85202e-01
  1.64820e+03  9.79596e+02 -1.16761e+00  1.02944e+00 -2.78919e-01  1.85659e-01
  1.64820e+03  9.79596e+02 -5.40933e-01  1.02601e+00 -2.76149e-01  1.86064e-01
  1.64820e+03  9.79596e+02 -5.56723e-02  1.02452e+00 -2.73863e-01  1.87609e-01
  1.64820e+03  9.79596e+02  9.34719e-02  1.02409e+00 -2.73084e-01  1.88094e-01
  1.64820e+03  9.79596e+02  2.44976e-01  1.02356e+00 -2.72548e-01  1.88631e-01
  1.64820e+03  9.79596e+02  1.39544e+00  1.01980e+00 -2.68252e-01  1.92411e-01
  1.64820e+03  9.79596e+02  2.57512e+00  1.01460e+00 -2.63352e-01  1.92538e-01
  1.64820e+03  9.79596e+02  3.43367e+00  1.01018e+00 -2.59175e-01  1.92429e-01
  1.64820e+03  9.79596e+02  3.51541e+00  1.00905e+00 -2.58103e-01  1.92195e-01
  1.64820e+03  9.79596e+02  3.88854e+00  1.00749e+00 -2.56321e-01  1.92942e-01
  1.64820e+03  9.79596e+02  4.05137e+00  1.00679e+00 -2.55718e-01  1.92832e-01
  1.64820e+03  9.79596e+02  5.61845e+00  9.94172e-01 -2.46083e-01  1.90530e-01
  1.64820e+03  9.79596e+02  5.76686e+00  9.92735e-01 -2.45012e-01  1.90261e-01
  1.64820e+03  9.79596e+02  5.90034e+00  9.91755e-01 -2.44321e-01  1.90416e-01
  1.64820e+03  9.79596e+02  6.11643e+00  9.89966e-01 -2.43155e-01  1.90854e-01
  1.64820e+03  9.79596e+02  6.77216e+00  9.84823e-01 -2.40296e-01  1.91078e-01
  1.64820e+03  9.79596e+02  7.24909e+00  9.81200e-01 -2.38320e-01  1.91278e-01
  1.64820e+03  9.79596e+02  8.53973e+00  9.70985e-01 -2.32641e-01  1.91749e-01
  1.64820e+03  9.79596e+02  8.85048e+00  9.68749e-01 -2.31462e-01  1.91530e-01
  1.64820e+03  9.79596e+02  1.04654e+01  9.59653e-01 -2.26367e-01  1.91118e-01
  1.64820e+03  9.79596e+02  1.08504e+01  9.57249e-01 -2.25107e-01  1.90883e-01
  1.64820e+03  9.79596e+02  1.15882e+01  9.53575e-01 -2.23069e-01  1.89819e-01
  1.64820e+03  9.79596e+02  1.33148e+01  9.45442e-01 -2.18518e-01  1.89471e-01
  1.64820e+03  9.79596e+02  1.35281e+01  9.44424e-01 -2.17939e-01  1.89473e-01
  1.64820e+03  9.79596e+02  1.45163e+01  9.39206e-01 -2.14624e-01  1.88636e-01
  1.64820e+03  9.79596e+02  1.46055e+01  9.38774e-01 -2.14311e-01  1.88524e-01
  1.64820e+03  9.79596e+02  1.52040e+01  9.35707e-01 -2.12209e-01  1.88047e-01
  1.64820e+03  9.79596e+02  1.60912e+01  9.32185e-01 -2.10223e-01  1.87552e-01
  1.64820e+03  9.79596e+02  1.64778e+01  9.30642e-01 -2.09350e-01  1.87310e-01
  1.64820e+03  9.79596e+02  1.78875e+01  9.23817e-01 -2.04804e-01  1.85546e-01
  1.64820e+03  9.79596e+02  1.85167e+01  9.21064e-01 -2.02936e-01  1.84837e-01
  1.64820e+03  9.79596e+02  1.95871e+01  9.16582e-01 -1.99858e-01  1.83488e-01
  1.64820e+03  9.79596e+02  2.25954e+01  9.07383e-01 -1.93734e-01  1.79117e-01
  1.64820e+03  9.79596e+02  2.31622e+01  9.05241e-01 -1.92295e-01  1.79507e-01
  1.64820e+03  9.79596e+02  2.36270e+01  9.04052e-01 -1.91594e-01  1.78761e-01
  1.64820e+03  9.79596e+02  2.37948e+01  9.03395e-01 -1.91226e-01  1.78741e-01
  1.64820e+03  9.79596e+02  2.52362e+01  8.98278e-01 -1.88079e-01  1.77712e-01
  1.64820e+03  9.79596e+02  2.69826e+01  8.90998e-01 -1.83958e-01  1.75818e-01
  1.64820e+03  9.79596e+02  2.70650e+01  8.90696e-01 -1.83799e-01  1.75739e-01
  1.64820e+03  9.79596e+02  2.87491e+01  8.85360e-01 -1.80355e-01  1.73325e-01
  1.64820e+03  9.79596e+02  3.01589e+01  8.81089e-01 -1.77977e-01  1.72149e-01
  1.64820e+03  9.79596e+02  3.07841e+01  8.78930e-01 -1.76656e-01  1.71570e-01
  1.64820e+03  9.79596e+02  3.15057e+01  8.76734e-01 -1.75217e-01  1.70725e-01
  1.64820e+03  9.79596e+02  3.34703e+01  8.71552e-01 -1.71963e-01  1.68624e-01
  1.64820e+03  9.79596e+02  3.39444e+01  8.70218e-01 -1.71088e-01  1.68285e-01
  1.64820e+03  9.79596e+02  3.44213e+01  8.69027e-01 -1.70120e-01  1.67894e-01
  1.64820e+03  9.79596e+02  3.45228e+01  8.68746e-01 -1.69928e-01  1.67743e-01
  1.64820e+03  9.79596e+02  3.53693e+01  8.66341e-01 -1.68386e-01  1.66294e-01
  1.64820e+03  9.79596e+02  3.58331e+01  8.65047e-01 -1.67348e-01  1.65844e-01
  1.64820e+03  9.79596e+02  3.63101e+01  8.63926e-01 -1.66556e-01  1.65425e-01
  1.64820e+03  9.79596e+02  4.01346e+01  8.54880e-01 -1.60642e-01  1.59931e-01
  1.64820e+03  9.79596e+02  4.02116e+01  8.54704e-01 -1.60536e-01  1.59885e-01
  1.64820e+03  9.79596e+02  4.20580e+01  8.50551e-01 -1.58326e-01  1.58287e-01
  1.64820e+03  9.79596e+02  4.44712e+01  8.46080e-01 -1.55536e-01  1.56452e-01
  1.64820e+03  9.79596e+02  4.49642e+01  8.45190e-01 -1.54968e-01  1.56158e-01
  1.64820e+03  9.79596e+02  4.50547e+01  8.44985e-01 -1.54839e-01  1.56075e-01
  1.64820e+03  9.79596e+02  4.80381e+01  8.38332e-01 -1.50971e-01  1.52654e-01
  1.64820e+03  9.79596e+02  4.88520e+01  8.36697e-01 -1.49992e-01  1.51898e-01
  1.64820e+03  9.79596e+02  5.26811e+01  8.30751e-01 -1.46366e-01  1.47613e-01
  1.64820e+03  9.79596e+02  5.41068e+01  8.28399e-01 -1.44551e-01  1.45929e-01
  1.64820e+03  9.79596e+02  5.46082e+01  8.27632e-01 -1.43945e-01  1.45290e-01

ZONE T="024.1 case2b a7 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.74974e+03  9.79596e+02 -1.38158e+00  5.16660e-01 -8.59488e-02 -2.25420e-02
  1.74974e+03  9.79596e+02 -1.33966e+00  5.61920e-01 -9.39643e-02 -2.45516e-02
  1.74974e+03  9.79596e+02 -1.27357e+00  6.08546e-01 -1.02664e-01 -2.66310e-02
  1.74974e+03  9.79596e+02 -1.16935e+00  6.57565e-01 -1.12523e-01 -2.88790e-02
  1.74974e+03  9.79596e+02 -1.00501e+00  7.09353e-01 -1.24014e-01 -3.12828e-02
  1.74974e+03  9.79596e+02 -7.45890e-01  7.62730e-01 -1.37331e-01 -3.38474e-02
  1.74974e+03  9.79596e+02 -5.09453e-01  7.92489e-01 -1.45829e-01 -3.52901e-02
  1.74974e+03  9.79596e+02 -3.37313e-01  8.14160e-01 -1.52022e-01 -3.63270e-02
  1.74974e+03  9.79596e+02  3.06896e-01  8.58473e-01 -1.66761e-01 -3.85277e-02
  1.74974e+03  9.79596e+02  1.32257e+00  8.91130e-01 -1.79708e-01 -4.01713e-02
  1.74974e+03  9.79596e+02  1.41617e+00  8.91413e-01 -1.79843e-01 -4.01868e-02
  1.74974e+03  9.79596e+02  1.52708e+00  8.91743e-01 -1.80000e-01 -4.01864e-02
  1.74974e+03  9.79596e+02  2.92187e+00  8.95929e-01 -1.81967e-01 -4.02142e-02
  1.74974e+03  9.79596e+02  4.21086e+00  8.97078e-01 -1.82638e-01 -4.03243e-02
  1.74974e+03  9.79596e+02  4.41078e+00  8.97252e-01 -1.82742e-01 -4.03271e-02
  1.74974e+03  9.79596e+02  4.72525e+00  8.97526e-01 -1.82917e-01 -4.03693e-02
  1.74974e+03  9.79596e+02  4.74194e+00  8.97539e-01 -1.82927e-01 -4.03710e-02
  1.74974e+03  9.79596e+02  4.75026e+00  8.97544e-01 -1.82930e-01 -4.03672e-02
  1.74974e+03  9.79596e+02  5.43660e+00  8.97945e-01 -1.83257e-01 -4.00032e-02
  1.74974e+03  9.79596e+02  6.46580e+00  8.98529e-01 -1.83725e-01 -3.95215e-02
  1.74974e+03  9.79596e+02  6.73332e+00  8.98558e-01 -1.83743e-01 -3.94839e-02
  1.74974e+03  9.79596e+02  8.19778e+00  8.98365e-01 -1.83525e-01 -3.94654e-02
  1.74974e+03  9.79596e+02  8.59715e+00  8.98362e-01 -1.83519e-01 -3.93440e-02
  1.74974e+03  9.79596e+02  9.14489e+00  8.98243e-01 -1.83497e-01 -3.92775e-02
  1.74974e+03  9.79596e+02  9.32978e+00  8.98195e-01 -1.83471e-01 -3.92041e-02
  1.74974e+03  9.79596e+02  9.72751e+00  8.97865e-01 -1.83245e-01 -3.89119e-02
  1.74974e+03  9.79596e+02  1.04740e+01  8.97341e-01 -1.82829e-01 -3.83514e-02
  1.74974e+03  9.79596e+02  1.15866e+01  8.96996e-01 -1.82386e-01 -3.78188e-02
  1.74974e+03  9.79596e+02  1.28971e+01  8.95709e-01 -1.81463e-01 -3.72160e-02
  1.74974e+03  9.79596e+02  1.33466e+01  8.95157e-01 -1.81079e-01 -3.70656e-02
  1.74974e+03  9.79596e+02  1.41040e+01  8.94432e-01 -1.80441e-01 -3.68920e-02
  1.74974e+03  9.79596e+02  1.62441e+01  8.91194e-01 -1.78502e-01 -3.60620e-02
  1.74974e+03  9.79596e+02  1.64990e+01  8.90803e-01 -1.78265e-01 -3.59692e-02
  1.74974e+03  9.79596e+02  1.70519e+01  8.90008e-01 -1.77806e-01 -3.57037e-02
  1.74974e+03  9.79596e+02  1.71102e+01  8.89932e-01 -1.77773e-01 -3.56349e-02
  1.74974e+03  9.79596e+02  1.73438e+01  8.89571e-01 -1.77598e-01 -3.54944e-02
  1.74974e+03  9.79596e+02  1.74039e+01  8.89460e-01 -1.77539e-01 -3.55023e-02
  1.74974e+03  9.79596e+02  1.75076e+01  8.89270e-01 -1.77425e-01 -3.54411e-02
  1.74974e+03  9.79596e+02  1.75616e+01  8.89175e-01 -1.77387e-01 -3.54195e-02
  1.74974e+03  9.79596e+02  1.92272e+01  8.85979e-01 -1.75538e-01 -3.45878e-02
  1.74974e+03  9.79596e+02  2.04047e+01  8.83653e-01 -1.74371e-01 -3.37396e-02
  1.74974e+03  9.79596e+02  2.14188e+01  8.81362e-01 -1.73218e-01 -3.28860e-02
  1.74974e+03  9.79596e+02  2.22314e+01  8.79910e-01 -1.72552e-01 -3.21129e-02
  1.74974e+03  9.79596e+02  2.26046e+01  8.79327e-01 -1.72307e-01 -3.21451e-02
  1.74974e+03  9.79596e+02  2.32795e+01  8.78283e-01 -1.71788e-01 -3.18607e-02
  1.74974e+03  9.79596e+02  2.49910e+01  8.75195e-01 -1.70219e-01 -3.04729e-02
  1.74974e+03  9.79596e+02  2.66439e+01  8.72347e-01 -1.68726e-01 -2.97243e-02
  1.74974e+03  9.79596e+02  2.69500e+01  8.71742e-01 -1.68333e-01 -2.93442e-02
  1.74974e+03  9.79596e+02  2.88591e+01  8.68639e-01 -1.66692e-01 -2.84355e-02
  1.74974e+03  9.79596e+02  2.91131e+01  8.68276e-01 -1.66517e-01 -2.83077e-02
  1.74974e+03  9.79596e+02  3.01186e+01  8.66844e-01 -1.65867e-01 -2.76458e-02
  1.74974e+03  9.79596e+02  3.07464e+01  8.65996e-01 -1.65375e-01 -2.75085e-02
  1.74974e+03  9.79596e+02  3.21668e+01  8.63455e-01 -1.63966e-01 -2.69565e-02
  1.74974e+03  9.79596e+02  3.24315e+01  8.62980e-01 -1.63707e-01 -2.67858e-02
  1.74974e+03  9.79596e+02  3.43800e+01  8.60052e-01 -1.62176e-01 -2.55016e-02
  1.74974e+03  9.79596e+02  3.44349e+01  8.59955e-01 -1.62138e-01 -2.54625e-02
  1.74974e+03  9.79596e+02  3.46009e+01  8.59694e-01 -1.61997e-01 -2.53804e-02
  1.74974e+03  9.79596e+02  3.47440e+01  8.59404e-01 -1.61802e-01 -2.52146e-02
  1.74974e+03  9.79596e+02  3.59138e+01  8.57513e-01 -1.60603e-01 -2.41429e-02
  1.74974e+03  9.79596e+02  3.68803e+01  8.56380e-01 -1.59951e-01 -2.34261e-02
  1.74974e+03  9.79596e+02  3.76247e+01  8.54799e-01 -1.59058e-01 -2.26887e-02
  1.74974e+03  9.79596e+02  3.78664e+01  8.54402e-01 -1.58876e-01 -2.25767e-02
  1.74974e+03  9.79596e+02  3.89264e+01  8.52891e-01 -1.58293e-01 -2.23361e-02
  1.74974e+03  9.79596e+02  4.01154e+01  8.51003e-01 -1.57268e-01 -2.13773e-02
  1.74974e+03  9.79596e+02  4.07906e+01  8.49863e-01 -1.56573e-01 -2.08941e-02
  1.74974e+03  9.79596e+02  4.21922e+01  8.47737e-01 -1.55405e-01 -1.99998e-02
  1.74974e+03  9.79596e+02  4.38848e+01  8.45449e-01 -1.54261e-01 -1.85632e-02
  1.74974e+03  9.79596e+02  4.41720e+01  8.44960e-01 -1.54017e-01 -1.83311e-02
  1.74974e+03  9.79596e+02  4.65860e+01  8.40650e-01 -1.51905e-01 -1.68328e-02
  1.74974e+03  9.79596e+02  4.66915e+01  8.40495e-01 -1.51824e-01 -1.67978e-02
  1.74974e+03  9.79596e+02  4.86608e+01  8.38609e-01 -1.50684e-01 -1.62908e-02
  1.74974e+03  9.79596e+02  4.87645e+01  8.38472e-01 -1.50601e-01 -1.62378e-02
  1.74974e+03  9.79596e+02  4.92009e+01  8.37459e-01 -1.50007e-01 -1.57220e-02
  1.74974e+03  9.79596e+02  5.11943e+01  8.35422e-01 -1.48848e-01 -1.45662e-02
  1.74974e+03  9.79596e+02  5.28067e+01  8.33229e-01 -1.47570e-01 -1.28464e-02
  1.74974e+03  9.79596e+02  5.53708e+01  8.29712e-01 -1.45459e-01 -1.09729e-02
  1.74974e+03  9.79596e+02  5.73136e+01  8.27026e-01 -1.43990e-01 -1.03046e-02
  1.74974e+03  9.79596e+02  5.75281e+01  8.26630e-01 -1.43792e-01 -1.03402e-02
  1.74974e+03  9.79596e+02  5.79466e+01  8.26186e-01 -1.43512e-01 -9.89095e-03

ZONE T="024.1 case2b a7 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.82137e+03  9.79596e+02 -1.60702e+01  4.39398e-01  4.39801e-02 -2.66337e-01
  1.82137e+03  9.79596e+02 -1.60274e+01  4.94897e-01  4.07301e-02 -3.02689e-01
  1.82137e+03  9.79596e+02 -1.59611e+01  5.64068e-01  3.45095e-02 -3.47173e-01
  1.82137e+03  9.79596e+02 -1.58582e+01  6.44184e-01  2.60625e-02 -3.99181e-01
  1.82137e+03  9.79596e+02 -1.58353e+01  6.55753e-01  2.47337e-02 -4.06253e-01
  1.82137e+03  9.79596e+02 -1.56998e+01  7.25038e-01  1.66822e-02 -4.48373e-01
  1.82137e+03  9.79596e+02 -1.54542e+01  7.84122e-01  9.98019e-03 -4.81710e-01
  1.82137e+03  9.79596e+02 -1.50733e+01  8.05677e-01  5.17508e-03 -4.86153e-01
  1.82137e+03  9.79596e+02 -1.44826e+01  7.84039e-01 -4.18739e-03 -4.64735e-01
  1.82137e+03  9.79596e+02 -1.35664e+01  7.33308e-01 -3.25270e-02 -4.24249e-01
  1.82137e+03  9.79596e+02 -1.35625e+01  7.33313e-01 -3.25867e-02 -4.24198e-01
  1.82137e+03  9.79596e+02 -1.35381e+01  7.33373e-01 -3.29546e-02 -4.23889e-01
  1.82137e+03  9.79596e+02 -1.23575e+01  7.36489e-01 -5.10442e-02 -4.08923e-01
  1.82137e+03  9.79596e+02 -1.23117e+01  7.36649e-01 -5.17084e-02 -4.08368e-01
  1.82137e+03  9.79596e+02 -1.21598e+01  7.37279e-01 -5.39680e-02 -4.06478e-01
  1.82137e+03  9.79596e+02 -1.18667e+01  7.40742e-01 -5.92420e-02 -4.03863e-01
  1.82137e+03  9.79596e+02 -1.10029e+01  7.50895e-01 -7.52612e-02 -3.95774e-01
  1.82137e+03  9.79596e+02 -1.07389e+01  7.54489e-01 -8.06419e-02 -3.93313e-01
  1.82137e+03  9.79596e+02 -1.06602e+01  7.55473e-01 -8.24187e-02 -3.92303e-01
  1.82137e+03  9.79596e+02 -1.05243e+01  7.56824e-01 -8.49255e-02 -3.91116e-01
  1.82137e+03  9.79596e+02 -9.37565e+00  7.71523e-01 -1.04807e-01 -3.84299e-01
  1.82137e+03  9.79596e+02 -9.37499e+00  7.71529e-01 -1.04815e-01 -3.84294e-01
  1.82137e+03  9.79596e+02 -9.37256e+00  7.71559e-01 -1.04852e-01 -3.84279e-01
  1.82137e+03  9.79596e+02 -8.17292e+00  7.85611e-01 -1.22562e-01 -3.76537e-01
  1.82137e+03  9.79596e+02 -7.91389e+00  7.89584e-01 -1.26194e-01 -3.74610e-01
  1.82137e+03  9.79596e+02 -7.83138e+00  7.90067e-01 -1.25694e-01 -3.75171e-01
  1.82137e+03  9.79596e+02 -7.11698e+00  8.01081e-01 -1.31819e-01 -3.70685e-01
  1.82137e+03  9.79596e+02 -7.07640e+00  8.01652e-01 -1.32277e-01 -3.70463e-01
  1.82137e+03  9.79596e+02 -7.02653e+00  8.02500e-01 -1.32700e-01 -3.70091e-01
  1.82137e+03  9.79596e+02 -6.38769e+00  8.12891e-01 -1.38056e-01 -3.65545e-01
  1.82137e+03  9.79596e+02 -6.00280e+00  8.19300e-01 -1.39954e-01 -3.61609e-01
  1.82137e+03  9.79596e+02 -5.39083e+00  8.29926e-01 -1.43165e-01 -3.55135e-01
  1.82137e+03  9.79596e+02 -5.14851e+00  8.33457e-01 -1.44152e-01 -3.52761e-01
  1.82137e+03  9.79596e+02 -5.07188e+00  8.34740e-01 -1.44561e-01 -3.51972e-01
  1.82137e+03  9.79596e+02 -5.04788e+00  8.34904e-01 -1.44599e-01 -3.51737e-01
  1.82137e+03  9.79596e+02 -4.92298e+00  8.35737e-01 -1.44635e-01 -3.50143e-01
  1.82137e+03  9.79596e+02 -3.54820e+00  8.41258e-01 -1.44952e-01 -3.37534e-01
  1.82137e+03  9.79596e+02 -3.42255e+00  8.41545e-01 -1.45158e-01 -3.35970e-01
  1.82137e+03  9.79596e+02 -2.16516e+00  8.42309e-01 -1.46484e-01 -3.23917e-01
  1.82137e+03  9.79596e+02 -1.93990e+00  8.42667e-01 -1.46820e-01 -3.21218e-01
  1.82137e+03  9.79596e+02 -1.65936e+00  8.41781e-01 -1.47018e-01 -3.17513e-01
