  1461.48   246.39   -50.9662   0.4729  0.0277  -0.0542
  1461.48   246.39   -50.9088   0.4850  0.0269  -0.0555
  1461.48   246.39   -50.8428   0.4972  0.0258  -0.0568
  1461.48   246.39   -50.7668   0.5097  0.0245  -0.0582
  1461.48   246.39   -50.6795   0.5225  0.0229  -0.0595
  1461.48   246.39   -50.5791   0.5357  0.0210  -0.0609
  1461.48   246.39   -50.4636   0.5493  0.0188  -0.0623
  1461.48   246.39   -50.3307   0.5636  0.0161  -0.0637
  1461.48   246.39   -50.1780   0.5785  0.0131  -0.0651
  1461.48   246.39   -50.0023   0.5943  0.0096  -0.0665
  1461.48   246.39   -49.8003   0.6111  0.0055  -0.0680
  1461.48   246.39   -49.5680   0.6290  0.0008  -0.0695
  1461.48   246.39   -49.3008   0.6483 -0.0045  -0.0711
  1461.48   246.39   -48.9936   0.6692 -0.0106  -0.0727
  1461.48   246.39   -48.6403   0.6918 -0.0175  -0.0744
  1461.48   246.39   -48.2340   0.7165 -0.0253  -0.0761
  1461.48   246.39   -47.7667   0.7434 -0.0340  -0.0780
  1461.48   246.39   -47.2294   0.7728 -0.0436  -0.0800
  1461.48   246.39   -46.7650   0.7968 -0.0514  -0.0816
  1461.48   246.39   -46.6114   0.8048 -0.0540  -0.0822
  1461.48   246.39   -45.9008   0.8395 -0.0650  -0.0846
  1461.48   246.39   -45.0835   0.8774 -0.0761  -0.0874
  1461.48   246.39   -44.1437   0.9185 -0.0869  -0.0906
  1461.48   246.39   -43.0629   0.9630 -0.0963  -0.0943
  1461.48   246.39   -41.8199   1.0103 -0.1026  -0.0985
  1461.48   246.39   -40.3905   1.0591 -0.1039  -0.1030
  1461.48   246.39   -39.2185   1.0931 -0.0995  -0.1062
  1461.48   246.39   -38.7468   1.1067 -0.0976  -0.1075
  1461.48   246.39   -36.8641   1.1517 -0.0824  -0.1119
  1461.48   246.39   -36.3799   1.1620 -0.0774  -0.1130
  1461.48   246.39   -35.2103   1.1868 -0.0653  -0.1156
  1461.48   246.39   -34.7606   1.1959 -0.0606  -0.1164
  1461.48   246.39   -34.2551   1.2051 -0.0556  -0.1173
  1461.48   246.39   -33.9226   1.2111 -0.0522  -0.1179
  1461.48   246.39   -32.9261   1.2292 -0.0430  -0.1197
  1461.48   246.39   -32.8112   1.2309 -0.0421  -0.1199
  1461.48   246.39   -32.1011   1.2393 -0.0376  -0.1204
  1461.48   246.39   -31.7889   1.2431 -0.0356  -0.1206
  1461.48   246.39   -31.7477   1.2437 -0.0353  -0.1207
  1461.48   246.39   -30.5984   1.2553 -0.0296  -0.1215
  1461.48   246.39   -30.3745   1.2569 -0.0287  -0.1216
  1461.48   246.39   -29.6045   1.2609 -0.0264  -0.1215
  1461.48   246.39   -28.9385   1.2626 -0.0257  -0.1212
  1461.48   246.39   -28.8574   1.2628 -0.0256  -0.1212
  1461.48   246.39   -27.5893   1.2635 -0.0255  -0.1201
  1461.48   246.39   -26.7361   1.2641 -0.0255  -0.1193
  1461.48   246.39   -26.5571   1.2641 -0.0255  -0.1192
  1461.48   246.39   -26.4318   1.2641 -0.0256  -0.1191
  1461.48   246.39   -24.6644   1.2629 -0.0272  -0.1170
  1461.48   246.39   -23.9978   1.2623 -0.0278  -0.1162
  1461.48   246.39   -23.7490   1.2620 -0.0281  -0.1160
  1461.48   246.39   -22.4767   1.2608 -0.0292  -0.1145
  1461.48   246.39   -21.6250   1.2601 -0.0299  -0.1135
  1461.48   246.39   -21.1317   1.2598 -0.0302  -0.1129
  1461.48   246.39   -19.3436   1.2584 -0.0315  -0.1110
  1461.48   246.39   -18.8246   1.2582 -0.0317  -0.1104
  1461.48   246.39   -17.5656   1.2576 -0.0322  -0.1091
  1461.48   246.39   -16.8839   1.2573 -0.0325  -0.1085
  1461.48   246.39   -15.4955   1.2568 -0.0329  -0.1071
  1461.48   246.39   -14.7401   1.2565 -0.0331  -0.1063
  1461.48   246.39   -14.6566   1.2565 -0.0332  -0.1063
  1461.48   246.39   -14.6208   1.2565 -0.0332  -0.1062
  1461.48   246.39   -14.3220   1.2564 -0.0333  -0.1059
  1461.48   246.39   -14.1116   1.2563 -0.0333  -0.1057
  1461.48   246.39   -13.4316   1.2561 -0.0335  -0.1050
  1461.48   246.39   -10.4170   1.2549 -0.0343  -0.1020
  1461.48   246.39    -8.8828   1.2543 -0.0346  -0.1004
  1461.48   246.39    -8.6473   1.2542 -0.0347  -0.1002
  1461.48   246.39    -8.5046   1.2541 -0.0347  -0.1001
  1461.48   246.39    -6.2331   1.2530 -0.0351  -0.0978
  1461.48   246.39    -6.2008   1.2530 -0.0352  -0.0978
  1461.48   246.39    -5.0606   1.2525 -0.0354  -0.0966
  1461.48   246.39    -4.7654   1.2524 -0.0354  -0.0964
  1461.48   246.39    -4.4132   1.2522 -0.0355  -0.0960
  1461.48   246.39    -3.1174   1.2515 -0.0357  -0.0947
  1461.48   246.39    -1.9943   1.2510 -0.0359  -0.0936
  1461.48   246.39    -1.2758   1.2506 -0.0360  -0.0929
  1461.48   246.39    -0.4434   1.2502 -0.0361  -0.0920
  1461.48   246.39     0.4298   1.2497 -0.0362  -0.0912
  1461.48   246.39     1.1336   1.2494 -0.0363  -0.0905
  1461.48   246.39     2.8042   1.2485 -0.0365  -0.0889
  1461.48   246.39     3.2200   1.2483 -0.0365  -0.0885
  1461.48   246.39     3.4116   1.2482 -0.0366  -0.0883
  1461.48   246.39     4.9274   1.2475 -0.0367  -0.0868

ZONE T="010 case2a a7 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
  1635.09   979.60    -7.9524   0.0000  0.0000   0.0000
  1635.09   979.60    -7.9520   0.0102 -0.0025   0.0033
  1635.09   979.60    -7.9516   0.0212 -0.0053   0.0068
  1635.09   979.60    -7.9511   0.0339 -0.0084   0.0109
  1635.09   979.60    -7.9505   0.0486 -0.0121   0.0157
  1635.09   979.60    -7.9498   0.0655 -0.0163   0.0211
  1635.09   979.60    -7.9490   0.0850 -0.0212   0.0275
  1635.09   979.60    -7.9481   0.1076 -0.0269   0.0348
  1635.09   979.60    -7.9471   0.1337 -0.0335   0.0432
  1635.09   979.60    -7.9459   0.1639 -0.0411   0.0530
  1635.09   979.60    -7.9445   0.1989 -0.0500   0.0643
  1635.09   979.60    -7.9429   0.2393 -0.0602   0.0774
  1635.09   979.60    -7.9411   0.2860 -0.0722   0.0925
  1635.09   979.60    -7.9391   0.3397 -0.0859   0.1099
  1635.09   979.60    -7.9367   0.4011 -0.1018   0.1298
  1635.09   979.60    -7.9339   0.4702 -0.1197   0.1522
  1635.09   979.60    -7.9307   0.5462 -0.1395   0.1769
  1635.09   979.60    -7.9271   0.6267 -0.1607   0.2031
  1635.09   979.60    -7.9229   0.7078 -0.1821   0.2295
  1635.09   979.60    -7.9181   0.7853 -0.2028   0.2547
  1635.09   979.60    -7.9126   0.8563 -0.2220   0.2779
  1635.09   979.60    -7.9062   0.9198 -0.2392   0.2987
  1635.09   979.60    -7.8989   0.9767 -0.2549   0.3174
  1635.09   979.60    -7.8905   1.0286 -0.2693   0.3345
  1635.09   979.60    -7.8808   1.0769 -0.2829   0.3506
  1635.09   979.60    -7.8697   1.1232 -0.2960   0.3660
  1635.09   979.60    -7.8569   1.1683 -0.3090   0.3811
  1635.09   979.60    -7.8421   1.2132 -0.3221   0.3962
  1635.09   979.60    -7.8252   1.2586 -0.3354   0.4116
  1635.09   979.60    -7.8058   1.3050 -0.3491   0.4274
  1635.09   979.60    -7.7834   1.3529 -0.3632   0.4437
  1635.09   979.60    -7.7576   1.4025 -0.3780   0.4608
  1635.09   979.60    -7.7280   1.4540 -0.3933   0.4785
  1635.09   979.60    -7.6940   1.5070 -0.4089   0.4969
  1635.09   979.60    -7.6548   1.5606 -0.4246   0.5155
  1635.09   979.60    -7.6098   1.6124 -0.4394   0.5336
  1635.09   979.60    -7.5581   1.6578 -0.4522   0.5494
  1635.09   979.60    -7.4986   1.6912 -0.4612   0.5609
  1635.09   979.60    -7.4302   1.7088 -0.4655   0.5668
  1635.09   979.60    -7.3515   1.7134 -0.4661   0.5682
  1635.09   979.60    -7.2611   1.7127 -0.4648   0.5678
  1635.09   979.60    -7.1572   1.7107 -0.4631   0.5669
  1635.09   979.60    -7.0378   1.7085 -0.4611   0.5659
  1635.09   979.60    -6.9005   1.7057 -0.4586   0.5645
  1635.09   979.60    -6.7427   1.7011 -0.4546   0.5624
  1635.09   979.60    -6.5615   1.6934 -0.4491   0.5592
  1635.09   979.60    -6.3532   1.6831 -0.4439   0.5551
  1635.09   979.60    -6.2088   1.6754 -0.4418   0.5522
  1635.09   979.60    -6.1156   1.6703 -0.4404   0.5506
  1635.09   979.60    -5.8458   1.6530 -0.4390   0.5453
  1635.09   979.60    -5.7235   1.6427 -0.4388   0.5421
  1635.09   979.60    -5.5359   1.6270 -0.4385   0.5373
  1635.09   979.60    -5.1800   1.5887 -0.4369   0.5253
  1635.09   979.60    -4.7715   1.5466 -0.4323   0.5113
  1635.09   979.60    -4.3020   1.5345 -0.4267   0.5055
  1635.09   979.60    -3.7618   1.5696 -0.4247   0.5137
  1635.09   979.60    -3.1395   1.6126 -0.4238   0.5241
  1635.09   979.60    -2.4222   1.6230 -0.4189   0.5236
  1635.09   979.60    -1.5947   1.6090 -0.4105   0.5145
  1635.09   979.60    -0.7600   1.5948 -0.4023   0.5053
  1635.09   979.60    -0.6414   1.5927 -0.4011   0.5041
  1635.09   979.60     0.4454   1.5767 -0.3907   0.4937
  1635.09   979.60     1.7009   1.5604 -0.3797   0.4823
  1635.09   979.60     3.1508   1.5431 -0.3684   0.4699
  1635.09   979.60     3.3338   1.5411 -0.3670   0.4684
  1635.09   979.60     4.8250   1.5250 -0.3563   0.4563
  1635.09   979.60     6.6557   1.5073 -0.3446   0.4425
  1635.09   979.60     6.7544   1.5063 -0.3439   0.4418
  1635.09   979.60     6.7825   1.5060 -0.3438   0.4417
  1635.09   979.60     8.5063   1.4907 -0.3336   0.4298
  1635.09   979.60     8.9780   1.4864 -0.3307   0.4265
  1635.09   979.60     9.3056   1.4839 -0.3291   0.4244
  1635.09   979.60     9.8185   1.4797 -0.3264   0.4217
  1635.09   979.60    11.4868   1.4661 -0.3173   0.4108
  1635.09   979.60    12.3333   1.4602 -0.3136   0.4058
  1635.09   979.60    12.6588   1.4578 -0.3120   0.4040
  1635.09   979.60    13.1890   1.4541 -0.3095   0.4013
  1635.09   979.60    13.5385   1.4516 -0.3077   0.3995
  1635.09   979.60    14.8625   1.4428 -0.3018   0.3921
  1635.09   979.60    15.4857   1.4389 -0.2992   0.3886
  1635.09   979.60    16.1568   1.4346 -0.2964   0.3853
  1635.09   979.60    16.6520   1.4314 -0.2943   0.3829
  1635.09   979.60    16.9129   1.4298 -0.2933   0.3817
  1635.09   979.60    17.8610   1.4242 -0.2896   0.3768
  1635.09   979.60    18.7090   1.4193 -0.2864   0.3729
  1635.09   979.60    19.7973   1.4128 -0.2821   0.3682
  1635.09   979.60    20.7584   1.4077 -0.2788   0.3638
  1635.09   979.60    21.0228   1.4064 -0.2779   0.3626
  1635.09   979.60    21.6450   1.4031 -0.2757   0.3604
  1635.09   979.60    22.6886   1.3978 -0.2723   0.3564
  1635.09   979.60    24.7361   1.3887 -0.2661   0.3480
  1635.09   979.60    25.4481   1.3855 -0.2640   0.3456
  1635.09   979.60    27.1932   1.3776 -0.2587   0.3388
  1635.09   979.60    27.9002   1.3745 -0.2566   0.3362
  1635.09   979.60    29.1433   1.3698 -0.2534   0.3320
  1635.09   979.60    31.4917   1.3606 -0.2472   0.3245
  1635.09   979.60    32.0702   1.3583 -0.2457   0.3226
  1635.09   979.60    33.0883   1.3546 -0.2432   0.3191
  1635.09   979.60    33.3539   1.3536 -0.2426   0.3182
  1635.09   979.60    33.7786   1.3520 -0.2416   0.3169
  1635.09   979.60    36.2432   1.3430 -0.2357   0.3094
  1635.09   979.60    37.2773   1.3399 -0.2335   0.3061
  1635.09   979.60    39.6279   1.3328 -0.2287   0.2989
  1635.09   979.60    43.4985   1.3209 -0.2208   0.2894
  1635.09   979.60    43.5150   1.3208 -0.2207   0.2893
  1635.09   979.60    43.5221   1.3208 -0.2207   0.2893
  1635.09   979.60    46.6783   1.3129 -0.2154   0.2811
  1635.09   979.60    49.0165   1.3066 -0.2111   0.2764
  1635.09   979.60    51.5972   1.2996 -0.2066   0.2706
  1635.09   979.60    52.0021   1.2986 -0.2060   0.2697

ZONE T="010 case2a a7 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1648.20   979.60    -4.9560   0.0000  0.0000   0.0000
  1648.20   979.60    -4.9556   0.0101 -0.0028   0.0017
  1648.20   979.60    -4.9552   0.0211 -0.0058   0.0036
  1648.20   979.60    -4.9547   0.0339 -0.0094   0.0058
  1648.20   979.60    -4.9541   0.0485 -0.0133   0.0083
  1648.20   979.60    -4.9534   0.0653 -0.0179   0.0112
  1648.20   979.60    -4.9527   0.0846 -0.0230   0.0145
  1648.20   979.60    -4.9518   0.1067 -0.0290   0.0183
  1648.20   979.60    -4.9508   0.1322 -0.0357   0.0226
  1648.20   979.60    -4.9497   0.1614 -0.0435   0.0277
  1648.20   979.60    -4.9484   0.1949 -0.0523   0.0334
  1648.20   979.60    -4.9469   0.2333 -0.0623   0.0400
  1648.20   979.60    -4.9452   0.2773 -0.0737   0.0475
  1648.20   979.60    -4.9432   0.3274 -0.0866   0.0561
  1648.20   979.60    -4.9409   0.3841 -0.1012   0.0657
  1648.20   979.60    -4.9382   0.4477 -0.1173   0.0765
  1648.20   979.60    -4.9352   0.5177 -0.1348   0.0884
  1648.20   979.60    -4.9317   0.5927 -0.1540   0.1011
  1648.20   979.60    -4.9277   0.6697 -0.1736   0.1141
  1648.20   979.60    -4.9231   0.7443 -0.1927   0.1269
  1648.20   979.60    -4.9178   0.8120 -0.2103   0.1389
  1648.20   979.60    -4.9117   0.8718 -0.2260   0.1496
  1648.20   979.60    -4.9047   0.9261 -0.2399   0.1592
  1648.20   979.60    -4.8966   0.9746 -0.2523   0.1677
  1648.20   979.60    -4.8873   1.0187 -0.2636   0.1754
  1648.20   979.60    -4.8767   1.0595 -0.2740   0.1825
  1648.20   979.60    -4.8644   1.0982 -0.2841   0.1893
  1648.20   979.60    -4.8503   1.1355 -0.2938   0.1959
  1648.20   979.60    -4.8341   1.1723 -0.3035   0.2024
  1648.20   979.60    -4.8155   1.2090 -0.3133   0.2090
  1648.20   979.60    -4.7940   1.2462 -0.3233   0.2158
  1648.20   979.60    -4.7694   1.2843 -0.3336   0.2227
  1648.20   979.60    -4.7410   1.3237 -0.3444   0.2300
  1648.20   979.60    -4.7084   1.3647 -0.3557   0.2376
  1648.20   979.60    -4.6710   1.4078 -0.3678   0.2456
  1648.20   979.60    -4.6279   1.4530 -0.3806   0.2540
  1648.20   979.60    -4.5783   1.5004 -0.3941   0.2627
  1648.20   979.60    -4.5214   1.5501 -0.4082   0.2717
  1648.20   979.60    -4.4559   1.5978 -0.4220   0.2808
  1648.20   979.60    -4.3806   1.6427 -0.4349   0.2894
  1648.20   979.60    -4.2941   1.6796 -0.4448   0.2965
  1648.20   979.60    -4.1946   1.7016 -0.4495   0.3006
  1648.20   979.60    -4.0803   1.7080 -0.4494   0.3018
  1648.20   979.60    -3.9489   1.7066 -0.4467   0.3017
  1648.20   979.60    -3.7979   1.7010 -0.4421   0.3010
  1648.20   979.60    -3.6244   1.6927 -0.4369   0.2999
  1648.20   979.60    -3.4250   1.6823 -0.4322   0.2988
  1648.20   979.60    -3.1960   1.6695 -0.4285   0.2974
  1648.20   979.60    -2.9329   1.6532 -0.4261   0.2957
  1648.20   979.60    -2.6309   1.6315 -0.4246   0.2934
  1648.20   979.60    -2.2842   1.6027 -0.4228   0.2900
  1648.20   979.60    -1.8862   1.5686 -0.4196   0.2858
  1648.20   979.60    -1.4295   1.5456 -0.4151   0.2835
  1648.20   979.60    -1.3186   1.5481 -0.4145   0.2844
  1648.20   979.60    -0.9037   1.5574 -0.4125   0.2876
  1648.20   979.60    -0.2995   1.5962 -0.4127   0.2970
  1648.20   979.60     0.3946   1.6207 -0.4114   0.3040
  1648.20   979.60     1.1927   1.6175 -0.4058   0.3062
  1648.20   979.60     2.1109   1.6038 -0.3977   0.3063
  1648.20   979.60     3.1683   1.5890 -0.3890   0.3062
  1648.20   979.60     4.1166   1.5776 -0.3820   0.3061
  1648.20   979.60     4.3822   1.5743 -0.3799   0.3062
  1648.20   979.60     5.7645   1.5585 -0.3702   0.3062
  1648.20   979.60     7.3598   1.5419 -0.3598   0.3055
  1648.20   979.60     9.2010   1.5243 -0.3488   0.3041
  1648.20   979.60    11.0289   1.5085 -0.3390   0.3023
  1648.20   979.60    11.2291   1.5068 -0.3379   0.3022
  1648.20   979.60    11.2726   1.5064 -0.3377   0.3021
  1648.20   979.60    11.3549   1.5058 -0.3373   0.3020
  1648.20   979.60    13.0030   1.4926 -0.3292   0.3004
  1648.20   979.60    13.8332   1.4860 -0.3251   0.2996
  1648.20   979.60    14.6856   1.4800 -0.3213   0.2986
  1648.20   979.60    14.7347   1.4797 -0.3211   0.2985
  1648.20   979.60    16.4469   1.4672 -0.3132   0.2958
  1648.20   979.60    17.4423   1.4606 -0.3088   0.2938
  1648.20   979.60    17.6154   1.4594 -0.3081   0.2936
  1648.20   979.60    19.3129   1.4488 -0.3013   0.2914
  1648.20   979.60    19.4943   1.4477 -0.3006   0.2912
  1648.20   979.60    19.6541   1.4467 -0.3000   0.2909
  1648.20   979.60    20.6820   1.4407 -0.2962   0.2890
  1648.20   979.60    21.6267   1.4350 -0.2927   0.2876
  1648.20   979.60    23.1354   1.4267 -0.2875   0.2850
  1648.20   979.60    24.4809   1.4197 -0.2832   0.2829
  1648.20   979.60    24.7412   1.4182 -0.2823   0.2824
  1648.20   979.60    25.0982   1.4165 -0.2812   0.2817
  1648.20   979.60    27.1046   1.4067 -0.2751   0.2783
  1648.20   979.60    27.7628   1.4034 -0.2731   0.2771
  1648.20   979.60    28.0930   1.4018 -0.2720   0.2764
  1648.20   979.60    29.1107   1.3974 -0.2692   0.2748
  1648.20   979.60    29.8012   1.3943 -0.2672   0.2737
  1648.20   979.60    31.8487   1.3853 -0.2613   0.2695
  1648.20   979.60    33.9542   1.3769 -0.2558   0.2661
  1648.20   979.60    35.7007   1.3699 -0.2512   0.2631
  1648.20   979.60    37.0281   1.3651 -0.2479   0.2605
  1648.20   979.60    37.6276   1.3629 -0.2465   0.2595
  1648.20   979.60    39.7102   1.3555 -0.2418   0.2555
  1648.20   979.60    41.1151   1.3507 -0.2387   0.2532
  1648.20   979.60    45.1797   1.3381 -0.2304   0.2471
  1648.20   979.60    45.3819   1.3375 -0.2300   0.2467
  1648.20   979.60    49.1507   1.3264 -0.2228   0.2411
  1648.20   979.60    51.2761   1.3202 -0.2188   0.2376
  1648.20   979.60    54.3509   1.3124 -0.2139   0.2324

ZONE T="010 case2a a7 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1749.74   979.60    -1.4567   0.0000  0.0000   0.0000
  1749.74   979.60    -1.4563   0.0060 -0.0009  -0.0003
  1749.74   979.60    -1.4559   0.0121 -0.0018  -0.0005
  1749.74   979.60    -1.4554   0.0190 -0.0029  -0.0008
  1749.74   979.60    -1.4548   0.0271 -0.0041  -0.0012
  1749.74   979.60    -1.4542   0.0364 -0.0055  -0.0015
  1749.74   979.60    -1.4534   0.0471 -0.0072  -0.0020
  1749.74   979.60    -1.4526   0.0596 -0.0091  -0.0025
  1749.74   979.60    -1.4516   0.0740 -0.0113  -0.0032
  1749.74   979.60    -1.4504   0.0906 -0.0138  -0.0039
  1749.74   979.60    -1.4491   0.1098 -0.0167  -0.0047
  1749.74   979.60    -1.4476   0.1320 -0.0201  -0.0056
  1749.74   979.60    -1.4459   0.1576 -0.0240  -0.0067
  1749.74   979.60    -1.4439   0.1869 -0.0284  -0.0080
  1749.74   979.60    -1.4416   0.2204 -0.0335  -0.0094
  1749.74   979.60    -1.4390   0.2579 -0.0393  -0.0110
  1749.74   979.60    -1.4360   0.3002 -0.0457  -0.0128
  1749.74   979.60    -1.4325   0.3473 -0.0529  -0.0148
  1749.74   979.60    -1.4285   0.3985 -0.0606  -0.0169
  1749.74   979.60    -1.4239   0.4521 -0.0686  -0.0192
  1749.74   979.60    -1.4186   0.5051 -0.0767  -0.0214
  1749.74   979.60    -1.4125   0.5558 -0.0844  -0.0236
  1749.74   979.60    -1.4056   0.6021 -0.0914  -0.0255
  1749.74   979.60    -1.3975   0.6431 -0.0976  -0.0273
  1749.74   979.60    -1.3883   0.6788 -0.1031  -0.0288
  1749.74   979.60    -1.3777   0.7100 -0.1079  -0.0301
  1749.74   979.60    -1.3654   0.7378 -0.1121  -0.0313
  1749.74   979.60    -1.3514   0.7630 -0.1160  -0.0324
  1749.74   979.60    -1.3352   0.7864 -0.1196  -0.0334
  1749.74   979.60    -1.3166   0.8086 -0.1231  -0.0343
  1749.74   979.60    -1.2952   0.8302 -0.1265  -0.0353
  1749.74   979.60    -1.2707   0.8513 -0.1299  -0.0362
  1749.74   979.60    -1.2424   0.8722 -0.1333  -0.0371
  1749.74   979.60    -1.2099   0.8932 -0.1367  -0.0380
  1749.74   979.60    -1.1725   0.9144 -0.1403  -0.0389
  1749.74   979.60    -1.1295   0.9359 -0.1439  -0.0398
  1749.74   979.60    -1.0800   0.9577 -0.1477  -0.0408
  1749.74   979.60    -1.0232   0.9801 -0.1517  -0.0417
  1749.74   979.60    -0.9578   1.0032 -0.1560  -0.0427
  1749.74   979.60    -0.8826   1.0270 -0.1605  -0.0438
  1749.74   979.60    -0.7961   1.0517 -0.1654  -0.0449
  1749.74   979.60    -0.6966   1.0775 -0.1707  -0.0460
  1749.74   979.60    -0.5823   1.1044 -0.1765  -0.0472
  1749.74   979.60    -0.4507   1.1325 -0.1829  -0.0484
  1749.74   979.60    -0.2995   1.1620 -0.1898  -0.0497
  1749.74   979.60    -0.1255   1.1928 -0.1975  -0.0510
  1749.74   979.60     0.0745   1.2246 -0.2059  -0.0523
  1749.74   979.60     0.3046   1.2570 -0.2149  -0.0536
  1749.74   979.60     0.5691   1.2888 -0.2245  -0.0548
  1749.74   979.60     0.8734   1.3182 -0.2342  -0.0559
  1749.74   979.60     0.9696   1.3247 -0.2366  -0.0561
  1749.74   979.60     1.2233   1.3420 -0.2432  -0.0567
  1749.74   979.60     1.6257   1.3559 -0.2504  -0.0570
  1749.74   979.60     2.0885   1.3585 -0.2550  -0.0570
  1749.74   979.60     2.6208   1.3536 -0.2577  -0.0568
  1749.74   979.60     3.2328   1.3502 -0.2601  -0.0566
  1749.74   979.60     3.9367   1.3577 -0.2640  -0.0569
  1749.74   979.60     4.7461   1.3821 -0.2701  -0.0576
  1749.74   979.60     5.6770   1.4130 -0.2759  -0.0583
  1749.74   979.60     6.7475   1.4278 -0.2779  -0.0580
  1749.74   979.60     7.9786   1.4258 -0.2764  -0.0571
  1749.74   979.60     8.1234   1.4252 -0.2761  -0.0569
  1749.74   979.60     9.3937   1.4202 -0.2738  -0.0558
  1749.74   979.60    11.0211   1.4148 -0.2711  -0.0543
  1749.74   979.60    12.8924   1.4099 -0.2684  -0.0526
  1749.74   979.60    15.0444   1.4045 -0.2655  -0.0506
  1749.74   979.60    15.8398   1.4024 -0.2644  -0.0498
  1749.74   979.60    17.5678   1.3980 -0.2621  -0.0481
  1749.74   979.60    18.5180   1.3956 -0.2608  -0.0471
  1749.74   979.60    20.1708   1.3915 -0.2587  -0.0455
  1749.74   979.60    20.2122   1.3914 -0.2586  -0.0455
  1749.74   979.60    20.3550   1.3910 -0.2584  -0.0453
  1749.74   979.60    21.9045   1.3872 -0.2565  -0.0438
  1749.74   979.60    22.3278   1.3861 -0.2559  -0.0434
  1749.74   979.60    22.5698   1.3855 -0.2556  -0.0431
  1749.74   979.60    22.7769   1.3850 -0.2554  -0.0429
  1749.74   979.60    24.5067   1.3809 -0.2532  -0.0411
  1749.74   979.60    25.4354   1.3787 -0.2521  -0.0401
  1749.74   979.60    26.3729   1.3764 -0.2508  -0.0392
  1749.74   979.60    26.6208   1.3759 -0.2505  -0.0390
  1749.74   979.60    27.1403   1.3747 -0.2499  -0.0384
  1749.74   979.60    28.6225   1.3712 -0.2481  -0.0368
  1749.74   979.60    29.4990   1.3691 -0.2470  -0.0358
  1749.74   979.60    30.0411   1.3678 -0.2463  -0.0353
  1749.74   979.60    30.7000   1.3663 -0.2455  -0.0345
  1749.74   979.60    31.3755   1.3647 -0.2447  -0.0338
  1749.74   979.60    33.1710   1.3605 -0.2426  -0.0318
  1749.74   979.60    34.5642   1.3572 -0.2409  -0.0303
  1749.74   979.60    35.0564   1.3560 -0.2403  -0.0297
  1749.74   979.60    35.3003   1.3554 -0.2400  -0.0294
  1749.74   979.60    38.5491   1.3479 -0.2361  -0.0259
  1749.74   979.60    39.2356   1.3462 -0.2352  -0.0251
