  1635.09   979.60    -7.9396   0.8388 -0.2400   0.2836
  1635.09   979.60    -7.9387   0.8779 -0.2512   0.2968
  1635.09   979.60    -7.9376   0.9115 -0.2609   0.3082
  1635.09   979.60    -7.9364   0.9415 -0.2695   0.3184
  1635.09   979.60    -7.9351   0.9693 -0.2775   0.3278
  1635.09   979.60    -7.9336   0.9955 -0.2851   0.3367
  1635.09   979.60    -7.9318   1.0208 -0.2924   0.3452
  1635.09   979.60    -7.9299   1.0456 -0.2997   0.3536
  1635.09   979.60    -7.9277   1.0700 -0.3068   0.3619
  1635.09   979.60    -7.9251   1.0944 -0.3140   0.3701
  1635.09   979.60    -7.9223   1.1189 -0.3212   0.3758
  1635.09   979.60    -7.9190   1.1437 -0.3285   0.3819
  1635.09   979.60    -7.9154   1.1689 -0.3360   0.3883
  1635.09   979.60    -7.9112   1.1946 -0.3437   0.3951
  1635.09   979.60    -7.9064   1.2211 -0.3509   0.4024
  1635.09   979.60    -7.9009   1.2485 -0.3579   0.4100
  1635.09   979.60    -7.8946   1.2770 -0.3653   0.4182
  1635.09   979.60    -7.8875   1.3038 -0.3731   0.4268
  1635.09   979.60    -7.8792   1.3313 -0.3815   0.4360
  1635.09   979.60    -7.8698   1.3607 -0.3905   0.4458
  1635.09   979.60    -7.8589   1.3922 -0.4001   0.4564
  1635.09   979.60    -7.8463   1.4260 -0.4105   0.4677
  1635.09   979.60    -7.8316   1.4625 -0.4217   0.4801
  1635.09   979.60    -7.8146   1.5019 -0.4338   0.4934
  1635.09   979.60    -7.7946   1.5444 -0.4467   0.5078
  1635.09   979.60    -7.7711   1.5901 -0.4605   0.5234
  1635.09   979.60    -7.7433   1.6387 -0.4750   0.5400
  1635.09   979.60    -7.7101   1.6888 -0.4894   0.5572
  1635.09   979.60    -7.6700   1.7366 -0.5025   0.5736
  1635.09   979.60    -7.6212   1.7737 -0.5123   0.5863
  1635.09   979.60    -7.5608   1.7921 -0.5168   0.5924
  1635.09   979.60    -7.4848   1.7953 -0.5168   0.5935
  1635.09   979.60    -7.3870   1.7928 -0.5149   0.5926
  1635.09   979.60    -7.2572   1.7892 -0.5127   0.5914
  1635.09   979.60    -7.1666   1.7871 -0.5114   0.5906
  1635.09   979.60    -7.0737   1.7848 -0.5099   0.5898
  1635.09   979.60    -6.9783   1.7824 -0.5084   0.5889
  1635.09   979.60    -6.8799   1.7800 -0.5069   0.5880
  1635.09   979.60    -6.7784   1.7775 -0.5053   0.5870
  1635.09   979.60    -6.6734   1.7749 -0.5036   0.5860
  1635.09   979.60    -6.5646   1.7712 -0.5013   0.5846
  1635.09   979.60    -6.4518   1.7651 -0.4975   0.5823
  1635.09   979.60    -6.3346   1.7576 -0.4929   0.5794
  1635.09   979.60    -6.2127   1.7504 -0.4889   0.5767
  1635.09   979.60    -6.0860   1.7440 -0.4858   0.5744
  1635.09   979.60    -5.9543   1.7380 -0.4838   0.5722
  1635.09   979.60    -5.8176   1.7318 -0.4824   0.5701
  1635.09   979.60    -5.6757   1.7244 -0.4814   0.5676
  1635.09   979.60    -5.5836   1.7184 -0.4806   0.5657
  1635.09   979.60    -5.5288   1.7148 -0.4802   0.5646
  1635.09   979.60    -5.3782   1.7020 -0.4785   0.5606
  1635.09   979.60    -5.2232   1.6854 -0.4759   0.5555
  1635.09   979.60    -5.0643   1.6651 -0.4724   0.5490
  1635.09   979.60    -4.9019   1.6424 -0.4680   0.5416
  1635.09   979.60    -4.7369   1.6199 -0.4634   0.5340
  1635.09   979.60    -4.5700   1.6021 -0.4596   0.5277
  1635.09   979.60    -4.4020   1.5941 -0.4577   0.5243
  1635.09   979.60    -4.2338   1.6008 -0.4589   0.5256
  1635.09   979.60    -4.0663   1.6232 -0.4633   0.5320
  1635.09   979.60    -3.9002   1.6558 -0.4697   0.5420
  1635.09   979.60    -3.7363   1.6874 -0.4753   0.5518
  1635.09   979.60    -3.5754   1.7070 -0.4779   0.5576
  1635.09   979.60    -3.4180   1.7123 -0.4773   0.5588
  1635.09   979.60    -3.2647   1.7089 -0.4748   0.5570
  1635.09   979.60    -3.1156   1.7032 -0.4721   0.5545
  1635.09   979.60    -2.9711   1.6983 -0.4697   0.5522
  1635.09   979.60    -2.8314   1.6947 -0.4676   0.5504
  1635.09   979.60    -2.6949   1.6918 -0.4659   0.5488
  1635.09   979.60    -2.5462   1.6891 -0.4642   0.5473
  1635.09   979.60    -2.3839   1.6864 -0.4624   0.5457
  1635.09   979.60    -2.2067   1.6835 -0.4605   0.5439
  1635.09   979.60    -2.0144   1.6803 -0.4584   0.5420
  1635.09   979.60    -1.8075   1.6769 -0.4561   0.5399
  1635.09   979.60    -1.5882   1.6732 -0.4538   0.5376
  1635.09   979.60    -1.3601   1.6695 -0.4513   0.5353
  1635.09   979.60    -1.1283   1.6658 -0.4489   0.5329
  1635.09   979.60    -0.8980   1.6622 -0.4466   0.5306
  1635.09   979.60    -0.6743   1.6588 -0.4444   0.5284
  1635.09   979.60    -0.4607   1.6556 -0.4423   0.5262
  1635.09   979.60    -0.2595   1.6526 -0.4403   0.5242
  1635.09   979.60    -0.2441   1.6524 -0.4402   0.5240
  1635.09   979.60    -0.0720   1.6498 -0.4385   0.5224
  1635.09   979.60     0.1017   1.6472 -0.4368   0.5208
  1635.09   979.60     0.2636   1.6448 -0.4352   0.5192
  1635.09   979.60     0.4150   1.6425 -0.4338   0.5178
  1635.09   979.60     0.5569   1.6405 -0.4324   0.5165
  1635.09   979.60     0.6907   1.6386 -0.4312   0.5152
  1635.09   979.60     0.8173   1.6368 -0.4300   0.5140
  1635.09   979.60     1.0350   1.6337 -0.4280   0.5120
  1635.09   979.60     1.2837   1.6303 -0.4258   0.5096
  1635.09   979.60     1.5679   1.6264 -0.4232   0.5070
  1635.09   979.60     1.8927   1.6221 -0.4204   0.5040
  1635.09   979.60     2.2639   1.6173 -0.4172   0.5006
  1635.09   979.60     2.6882   1.6118 -0.4137   0.4968
  1635.09   979.60     3.1730   1.6058 -0.4097   0.4926
  1635.09   979.60     3.7270   1.5990 -0.4053   0.4878
  1635.09   979.60     4.3591   1.5916 -0.4004   0.4825
  1635.09   979.60     5.0826   1.5834 -0.3950   0.4766
  1635.09   979.60     5.8932   1.5746 -0.3892   0.4702
  1635.09   979.60     6.7880   1.5653 -0.3831   0.4634
  1635.09   979.60     7.7997   1.5552 -0.3765   0.4560
  1635.09   979.60     8.9538   1.5443 -0.3694   0.4480
  1635.09   979.60    10.2693   1.5326 -0.3616   0.4392
  1635.09   979.60    11.7677   1.5200 -0.3534   0.4298
  1635.09   979.60    13.4731   1.5067 -0.3446   0.4197
  1635.09   979.60    15.4809   1.4922 -0.3351   0.4086
  1635.09   979.60    17.8981   1.4761 -0.3245   0.3961
  1635.09   979.60    19.8206   1.4646 -0.3169   0.3868
  1635.09   979.60    20.6278   1.4597 -0.3137   0.3831
  1635.09   979.60    23.6762   1.4429 -0.3027   0.3699
  1635.09   979.60    27.0821   1.4260 -0.2916   0.3563
  1635.09   979.60    30.2484   1.4119 -0.2824   0.3446
  1635.09   979.60    30.8519   1.4092 -0.2806   0.3425
  1635.09   979.60    34.9650   1.3925 -0.2697   0.3288
  1635.09   979.60    38.9914   1.3779 -0.2601   0.3165
  1635.09   979.60    43.2348   1.3640 -0.2510   0.3046
  1635.09   979.60    45.7309   1.3566 -0.2462   0.2981
  1635.09   979.60    48.3207   1.3488 -0.2412   0.2915
  1635.09   979.60    53.8268   1.3340 -0.2315   0.2786

ZONE T="010.1 case1 a7 fine, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1648.20   979.60    -4.9302   0.0000  0.0000   0.0000
  1648.20   979.60    -4.9300   0.0522 -0.0149   0.0099
  1648.20   979.60    -4.9297   0.1059 -0.0302   0.0201
  1648.20   979.60    -4.9294   0.1665 -0.0474   0.0317
  1648.20   979.60    -4.9291   0.2346 -0.0667   0.0446
  1648.20   979.60    -4.9288   0.3104 -0.0882   0.0591
  1648.20   979.60    -4.9284   0.3933 -0.1116   0.0749
  1648.20   979.60    -4.9279   0.4804 -0.1359   0.0915
  1648.20   979.60    -4.9274   0.5668 -0.1600   0.1079
  1648.20   979.60    -4.9269   0.6464 -0.1820   0.1230
  1648.20   979.60    -4.9262   0.7149 -0.2009   0.1359
  1648.20   979.60    -4.9255   0.7709 -0.2165   0.1466
  1648.20   979.60    -4.9247   0.8166 -0.2294   0.1553
  1648.20   979.60    -4.9238   0.8548 -0.2402   0.1626
  1648.20   979.60    -4.9227   0.8881 -0.2495   0.1688
  1648.20   979.60    -4.9215   0.9179 -0.2579   0.1743
  1648.20   979.60    -4.9202   0.9455 -0.2657   0.1795
  1648.20   979.60    -4.9187   0.9718 -0.2730   0.1843
  1648.20   979.60    -4.9170   0.9971 -0.2802   0.1889
  1648.20   979.60    -4.9150   1.0211 -0.2872   0.1933
  1648.20   979.60    -4.9128   1.0448 -0.2941   0.1977
  1648.20   979.60    -4.9103   1.0682 -0.3008   0.2020
  1648.20   979.60    -4.9074   1.0915 -0.3072   0.2063
  1648.20   979.60    -4.9042   1.1149 -0.3136   0.2104
  1648.20   979.60    -4.9005   1.1384 -0.3200   0.2146
  1648.20   979.60    -4.8963   1.1621 -0.3264   0.2185
  1648.20   979.60    -4.8915   1.1861 -0.3329   0.2223
  1648.20   979.60    -4.8860   1.2104 -0.3394   0.2258
  1648.20   979.60    -4.8797   1.2351 -0.3461   0.2293
  1648.20   979.60    -4.8725   1.2604 -0.3530   0.2326
  1648.20   979.60    -4.8642   1.2863 -0.3600   0.2359
  1648.20   979.60    -4.8546   1.3130 -0.3673   0.2392
  1648.20   979.60    -4.8436   1.3406 -0.3749   0.2425
  1648.20   979.60    -4.8307   1.3695 -0.3829   0.2461
  1648.20   979.60    -4.8158   1.3998 -0.3916   0.2500
  1648.20   979.60    -4.7983   1.4320 -0.4009   0.2544
  1648.20   979.60    -4.7776   1.4665 -0.4109   0.2592
  1648.20   979.60    -4.7532   1.5039 -0.4211   0.2648
  1648.20   979.60    -4.7240   1.5445 -0.4323   0.2710
  1648.20   979.60    -4.6888   1.5891 -0.4447   0.2781
  1648.20   979.60    -4.6459   1.6356 -0.4583   0.2861
  1648.20   979.60    -4.5927   1.6855 -0.4727   0.2949
  1648.20   979.60    -4.5258   1.7354 -0.4869   0.3040
  1648.20   979.60    -4.4395   1.7743 -0.4969   0.3108
  1648.20   979.60    -4.3247   1.7937 -0.5013   0.3139
  1648.20   979.60    -4.2348   1.7940 -0.5006   0.3138
  1648.20   979.60    -4.1408   1.7913 -0.4989   0.3133
  1648.20   979.60    -4.0425   1.7882 -0.4971   0.3128
  1648.20   979.60    -3.9392   1.7852 -0.4953   0.3124
  1648.20   979.60    -3.8306   1.7818 -0.4932   0.3120
  1648.20   979.60    -3.7161   1.7771 -0.4904   0.3114
  1648.20   979.60    -3.5951   1.7705 -0.4867   0.3106
  1648.20   979.60    -3.4673   1.7628 -0.4824   0.3096
  1648.20   979.60    -3.3322   1.7548 -0.4784   0.3087
  1648.20   979.60    -3.1893   1.7467 -0.4748   0.3078
  1648.20   979.60    -3.0383   1.7382 -0.4717   0.3068
  1648.20   979.60    -2.8791   1.7286 -0.4690   0.3058
  1648.20   979.60    -2.7114   1.7172 -0.4664   0.3045
  1648.20   979.60    -2.5353   1.7034 -0.4638   0.3030
  1648.20   979.60    -2.3511   1.6869 -0.4610   0.3011
  1648.20   979.60    -2.1591   1.6682 -0.4577   0.2989
  1648.20   979.60    -1.9600   1.6484 -0.4541   0.2964
  1648.20   979.60    -1.7546   1.6305 -0.4508   0.2942
  1648.20   979.60    -1.5438   1.6188 -0.4486   0.2930
  1648.20   979.60    -1.3290   1.6173 -0.4485   0.2936
  1648.20   979.60    -1.1113   1.6291 -0.4512   0.2967
  1648.20   979.60    -0.8922   1.6529 -0.4561   0.3020
  1648.20   979.60    -0.6731   1.6811 -0.4612   0.3084
  1648.20   979.60    -0.4556   1.7017 -0.4643   0.3133
  1648.20   979.60    -0.2409   1.7087 -0.4639   0.3155
  1648.20   979.60    -0.0304   1.7050 -0.4610   0.3157
  1648.20   979.60     0.1748   1.6983 -0.4578   0.3153
  1648.20   979.60     0.3737   1.6932 -0.4552   0.3152
  1648.20   979.60     0.5657   1.6898 -0.4532   0.3154
  1648.20   979.60     0.7501   1.6870 -0.4514   0.3156
  1648.20   979.60     0.9267   1.6844 -0.4497   0.3158
  1648.20   979.60     1.0951   1.6818 -0.4481   0.3160
  1648.20   979.60     1.2660   1.6792 -0.4465   0.3162
  1648.20   979.60     1.4489   1.6764 -0.4448   0.3163
  1648.20   979.60     1.6451   1.6734 -0.4429   0.3165
  1648.20   979.60     1.8553   1.6702 -0.4410   0.3167
  1648.20   979.60     2.0796   1.6669 -0.4390   0.3169
  1648.20   979.60     2.3169   1.6635 -0.4369   0.3170
  1648.20   979.60     2.5651   1.6600 -0.4348   0.3172
  1648.20   979.60     2.8205   1.6565 -0.4326   0.3174
  1648.20   979.60     3.0784   1.6530 -0.4305   0.3175
  1648.20   979.60     3.2182   1.6511 -0.4293   0.3175
  1648.20   979.60     3.3378   1.6495 -0.4283   0.3176
  1648.20   979.60     3.5829   1.6462 -0.4263   0.3178
  1648.20   979.60     3.8180   1.6431 -0.4244   0.3180
  1648.20   979.60     4.0413   1.6401 -0.4226   0.3181
  1648.20   979.60     4.2525   1.6374 -0.4209   0.3183
  1648.20   979.60     4.4516   1.6349 -0.4194   0.3184
  1648.20   979.60     4.6395   1.6325 -0.4179   0.3184
  1648.20   979.60     4.8172   1.6303 -0.4165   0.3185
  1648.20   979.60     4.9858   1.6282 -0.4153   0.3186
  1648.20   979.60     5.1462   1.6262 -0.4141   0.3186
  1648.20   979.60     5.2995   1.6244 -0.4129   0.3186
  1648.20   979.60     5.5340   1.6216 -0.4112   0.3186
  1648.20   979.60     5.8006   1.6185 -0.4093   0.3186
  1648.20   979.60     6.1036   1.6150 -0.4071   0.3186
  1648.20   979.60     6.4482   1.6111 -0.4047   0.3185
  1648.20   979.60     6.8398   1.6067 -0.4020   0.3184
  1648.20   979.60     7.2850   1.6019 -0.3991   0.3183
  1648.20   979.60     7.7910   1.5965 -0.3957   0.3180
  1648.20   979.60     8.3659   1.5905 -0.3921   0.3177
  1648.20   979.60     9.0184   1.5840 -0.3880   0.3173
  1648.20   979.60     9.7638   1.5767 -0.3835   0.3167
  1648.20   979.60    10.5993   1.5689 -0.3786   0.3160
  1648.20   979.60    11.5233   1.5606 -0.3735   0.3151
  1648.20   979.60    12.5546   1.5516 -0.3679   0.3139
  1648.20   979.60    13.7213   1.5420 -0.3619   0.3124
  1648.20   979.60    14.7558   1.5338 -0.3568   0.3110
  1648.20   979.60    15.0327   1.5316 -0.3554   0.3106
  1648.20   979.60    16.5580   1.5201 -0.3483   0.3083
  1648.20   979.60    17.5873   1.5129 -0.3437   0.3067
  1648.20   979.60    18.3614   1.5075 -0.3403   0.3055
  1648.20   979.60    20.3969   1.4940 -0.3319   0.3021
  1648.20   979.60    22.7002   1.4799 -0.3230   0.2981
  1648.20   979.60    25.2980   1.4651 -0.3137   0.2934
  1648.20   979.60    28.2141   1.4498 -0.3041   0.2881
  1648.20   979.60    31.4682   1.4342 -0.2942   0.2820
  1648.20   979.60    35.0715   1.4184 -0.2842   0.2753
  1648.20   979.60    39.0246   1.4025 -0.2741   0.2680
  1648.20   979.60    42.8502   1.3884 -0.2652   0.2612
  1648.20   979.60    42.9252   1.3882 -0.2651   0.2611
  1648.20   979.60    47.0548   1.3743 -0.2563   0.2540
  1648.20   979.60    51.9696   1.3592 -0.2467   0.2458

ZONE T="010.1 case1 a7 fine, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1749.74   979.60    -1.4548   0.0000  0.0000   0.0000
  1749.74   979.60    -1.4546   0.0377 -0.0064  -0.0017
  1749.74   979.60    -1.4543   0.0701 -0.0120  -0.0031
  1749.74   979.60    -1.4540   0.1068 -0.0182  -0.0047
  1749.74   979.60    -1.4537   0.1480 -0.0253  -0.0065
  1749.74   979.60    -1.4533   0.1928 -0.0330  -0.0086
  1749.74   979.60    -1.4529   0.2425 -0.0415  -0.0109
  1749.74   979.60    -1.4524   0.2967 -0.0507  -0.0133
  1749.74   979.60    -1.4519   0.3539 -0.0605  -0.0160
  1749.74   979.60    -1.4513   0.4116 -0.0704  -0.0186
  1749.74   979.60    -1.4507   0.4661 -0.0797  -0.0211
  1749.74   979.60    -1.4499   0.5146 -0.0880  -0.0232
  1749.74   979.60    -1.4491   0.5559 -0.0951  -0.0250
  1749.74   979.60    -1.4481   0.5903 -0.1009  -0.0264
  1749.74   979.60    -1.4470   0.6192 -0.1059  -0.0276
  1749.74   979.60    -1.4458   0.6440 -0.1101  -0.0286
  1749.74   979.60    -1.4444   0.6660 -0.1139  -0.0295
  1749.74   979.60    -1.4429   0.6860 -0.1173  -0.0303
  1749.74   979.60    -1.4411   0.7046 -0.1205  -0.0311
  1749.74   979.60    -1.4392   0.7224 -0.1236  -0.0319
  1749.74   979.60    -1.4369   0.7395 -0.1265  -0.0326
  1749.74   979.60    -1.4344   0.7560 -0.1292  -0.0333
  1749.74   979.60    -1.4315   0.7716 -0.1318  -0.0339
  1749.74   979.60    -1.4282   0.7871 -0.1345  -0.0346
  1749.74   979.60    -1.4245   0.8025 -0.1372  -0.0353
  1749.74   979.60    -1.4203   0.8180 -0.1398  -0.0360
  1749.74   979.60    -1.4155   0.8335 -0.1425  -0.0367
  1749.74   979.60    -1.4100   0.8491 -0.1452  -0.0374
  1749.74   979.60    -1.4037   0.8649 -0.1480  -0.0381
  1749.74   979.60    -1.3964   0.8808 -0.1507  -0.0388
  1749.74   979.60    -1.3881   0.8970 -0.1536  -0.0395
  1749.74   979.60    -1.3786   0.9134 -0.1564  -0.0402
  1749.74   979.60    -1.3675   0.9301 -0.1594  -0.0410
  1749.74   979.60    -1.3547   0.9471 -0.1624  -0.0417
  1749.74   979.60    -1.3397   0.9646 -0.1656  -0.0425
  1749.74   979.60    -1.3221   0.9825 -0.1688  -0.0433
  1749.74   979.60    -1.3014   1.0010 -0.1722  -0.0441
  1749.74   979.60    -1.2769   1.0202 -0.1758  -0.0450
  1749.74   979.60    -1.2521   1.0370 -0.1790  -0.0458
  1749.74   979.60    -1.2466   1.0403 -0.1796  -0.0459
  1749.74   979.60    -1.2110   1.0616 -0.1837  -0.0469
  1749.74   979.60    -1.1673   1.0843 -0.1882  -0.0479
  1749.74   979.60    -1.1129   1.1090 -0.1932  -0.0491
  1749.74   979.60    -1.0436   1.1363 -0.1989  -0.0504
  1749.74   979.60    -0.9532   1.1672 -0.2057  -0.0518
  1749.74   979.60    -0.8306   1.2036 -0.2140  -0.0536
  1749.74   979.60    -0.6891   1.2402 -0.2228  -0.0553
  1749.74   979.60    -0.5308   1.2763 -0.2320  -0.0570
  1749.74   979.60    -0.3539   1.3118 -0.2414  -0.0587
  1749.74   979.60    -0.1566   1.3464 -0.2510  -0.0602
  1749.74   979.60     0.0633   1.3788 -0.2604  -0.0616
  1749.74   979.60     0.3075   1.4069 -0.2689  -0.0628
  1749.74   979.60     0.5783   1.4275 -0.2757  -0.0635
  1749.74   979.60     0.8773   1.4381 -0.2798  -0.0638
  1749.74   979.60     1.2065   1.4386 -0.2814  -0.0637
  1749.74   979.60     1.5673   1.4322 -0.2814  -0.0634
  1749.74   979.60     1.9610   1.4234 -0.2811  -0.0631
  1749.74   979.60     2.3882   1.4164 -0.2817  -0.0629
  1749.74   979.60     2.8493   1.4144 -0.2840  -0.0631
  1749.74   979.60     3.3439   1.4202 -0.2884  -0.0636
  1749.74   979.60     3.8707   1.4344 -0.2945  -0.0643
  1749.74   979.60     4.4279   1.4535 -0.3010  -0.0652
  1749.74   979.60     5.0127   1.4702 -0.3060  -0.0657
  1749.74   979.60     5.5416   1.4775 -0.3078  -0.0658
  1749.74   979.60     5.6200   1.4786 -0.3081  -0.0658
  1749.74   979.60     6.2485   1.4794 -0.3076  -0.0655
  1749.74   979.60     6.8916   1.4770 -0.3063  -0.0651
  1749.74   979.60     7.5440   1.4747 -0.3053  -0.0647
  1749.74   979.60     8.1996   1.4730 -0.3044  -0.0643
  1749.74   979.60     8.8526   1.4713 -0.3035  -0.0638
  1749.74   979.60     9.4971   1.4695 -0.3026  -0.0634
  1749.74   979.60    10.1276   1.4678 -0.3017  -0.0629
  1749.74   979.60    10.7388   1.4661 -0.3009  -0.0625
  1749.74   979.60    11.3266   1.4645 -0.3000  -0.0621
  1749.74   979.60    11.8871   1.4629 -0.2992  -0.0616
  1749.74   979.60    12.4175   1.4615 -0.2985  -0.0612
  1749.74   979.60    12.9159   1.4601 -0.2978  -0.0608
  1749.74   979.60    13.3810   1.4588 -0.2971  -0.0605
  1749.74   979.60    13.8123   1.4577 -0.2965  -0.0601
  1749.74   979.60    14.2451   1.4565 -0.2959  -0.0598
  1749.74   979.60    14.6929   1.4552 -0.2953  -0.0594
  1749.74   979.60    15.1561   1.4540 -0.2946  -0.0590
  1749.74   979.60    15.6344   1.4527 -0.2940  -0.0586
  1749.74   979.60    16.1275   1.4513 -0.2933  -0.0582
  1749.74   979.60    16.6340   1.4500 -0.2926  -0.0578
  1749.74   979.60    17.1522   1.4486 -0.2918  -0.0573
  1749.74   979.60    17.6303   1.4473 -0.2912  -0.0569
  1749.74   979.60    17.6832   1.4471 -0.2911  -0.0569
  1749.74   979.60    18.2159   1.4457 -0.2904  -0.0564
  1749.74   979.60    18.7507   1.4442 -0.2896  -0.0559
  1749.74   979.60    19.2838   1.4428 -0.2889  -0.0555
  1749.74   979.60    19.8118   1.4414 -0.2881  -0.0550
  1749.74   979.60    20.3317   1.4400 -0.2874  -0.0545
  1749.74   979.60    20.8410   1.4386 -0.2867  -0.0541
  1749.74   979.60    21.3381   1.4373 -0.2860  -0.0536
  1749.74   979.60    21.8217   1.4360 -0.2854  -0.0531
  1749.74   979.60    22.2911   1.4347 -0.2847  -0.0527
  1749.74   979.60    22.7461   1.4335 -0.2841  -0.0523
  1749.74   979.60    23.1869   1.4323 -0.2835  -0.0519
  1749.74   979.60    23.6135   1.4312 -0.2829  -0.0515
  1749.74   979.60    24.0213   1.4301 -0.2823  -0.0511
  1749.74   979.60    24.4784   1.4289 -0.2817  -0.0506
  1749.74   979.60    24.9905   1.4275 -0.2810  -0.0501
  1749.74   979.60    25.5637   1.4260 -0.2802  -0.0496
  1749.74   979.60    26.2046   1.4243 -0.2794  -0.0490
  1749.74   979.60    26.9204   1.4224 -0.2784  -0.0483
  1749.74   979.60    27.7191   1.4203 -0.2773  -0.0475
  1749.74   979.60    28.6090   1.4180 -0.2761  -0.0466
  1749.74   979.60    29.5990   1.4154 -0.2748  -0.0456
  1749.74   979.60    30.7133   1.4125 -0.2733  -0.0445
  1749.74   979.60    31.9670   1.4093 -0.2716  -0.0432
  1749.74   979.60    33.3605   1.4057 -0.2698  -0.0418
  1749.74   979.60    34.1699   1.4036 -0.2687  -0.0410
  1749.74   979.60    34.8647   1.4019 -0.2678  -0.0403
  1749.74   979.60    36.5197   1.3977 -0.2656  -0.0386
  1749.74   979.60    38.3431   1.3931 -0.2632  -0.0367
  1749.74   979.60    40.3476   1.3881 -0.2606  -0.0346
  1749.74   979.60    42.5457   1.3827 -0.2578  -0.0324
  1749.74   979.60    44.9501   1.3769 -0.2548  -0.0299
  1749.74   979.60    47.5727   1.3706 -0.2515  -0.0272
  1749.74   979.60    49.1861   1.3669 -0.2495  -0.0256
  1749.74   979.60    50.4318   1.3640 -0.2480  -0.0244
  1749.74   979.60    53.5243   1.3569 -0.2443  -0.0213

ZONE T="010.1 case1 a7 fine, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1821.37   979.60   -16.1522   0.0000  0.0000   0.0000
  1821.37   979.60   -16.1519   0.0186  0.0037  -0.0107
  1821.37   979.60   -16.1517   0.0361  0.0073  -0.0208
  1821.37   979.60   -16.1514   0.0555  0.0111  -0.0319
  1821.37   979.60   -16.1510   0.0768  0.0153  -0.0443
  1821.37   979.60   -16.1507   0.1004  0.0199  -0.0579
  1821.37   979.60   -16.1503   0.1264  0.0249  -0.0729
  1821.37   979.60   -16.1498   0.1550  0.0302  -0.0894
  1821.37   979.60   -16.1493   0.1861  0.0360  -0.1075
  1821.37   979.60   -16.1488   0.2197  0.0422  -0.1270
  1821.37   979.60   -16.1482   0.2551  0.0486  -0.1477
  1821.37   979.60   -16.1475   0.2915  0.0550  -0.1689
  1821.37   979.60   -16.1468   0.3275  0.0613  -0.1899
  1821.37   979.60   -16.1460   0.3615  0.0672  -0.2099
  1821.37   979.60   -16.1451   0.3925  0.0724  -0.2280
  1821.37   979.60   -16.1442   0.4197  0.0768  -0.2440
  1821.37   979.60   -16.1431   0.4432  0.0805  -0.2579
  1821.37   979.60   -16.1419   0.4636  0.0836  -0.2699
  1821.37   979.60   -16.1406   0.4814  0.0862  -0.2804
  1821.37   979.60   -16.1391   0.4972  0.0877  -0.2898
  1821.37   979.60   -16.1374   0.5117  0.0892  -0.2984
  1821.37   979.60   -16.1356   0.5253  0.0905  -0.3064
  1821.37   979.60   -16.1336   0.5382  0.0917  -0.3141
  1821.37   979.60   -16.1313   0.5508  0.0929  -0.3216
  1821.37   979.60   -16.1288   0.5621  0.0939  -0.3291
  1821.37   979.60   -16.1260   0.5732  0.0949  -0.3360
  1821.37   979.60   -16.1228   0.5845  0.0958  -0.3429
  1821.37   979.60   -16.1191   0.5962  0.0966  -0.3500
  1821.37   979.60   -16.1151   0.6082  0.0974  -0.3573
  1821.37   979.60   -16.1104   0.6206  0.0980  -0.3649
  1821.37   979.60   -16.1051   0.6335  0.0985  -0.3729
  1821.37   979.60   -16.0990   0.6471  0.0989  -0.3812
  1821.37   979.60   -16.0920   0.6615  0.0992  -0.3901
  1821.37   979.60   -16.0839   0.6768  0.0993  -0.3997
  1821.37   979.60   -16.0743   0.6934  0.0992  -0.4101
  1821.37   979.60   -16.0630   0.7115  0.0988  -0.4215
  1821.37   979.60   -16.0495   0.7317  0.0981  -0.4342
  1821.37   979.60   -16.0331   0.7546  0.0970  -0.4486
  1821.37   979.60   -16.0129   0.7810  0.0952  -0.4654
  1821.37   979.60   -15.9876   0.8123  0.0927  -0.4853
  1821.37   979.60   -15.9551   0.8503  0.0890  -0.5096
  1821.37   979.60   -15.9122   0.8983  0.0836  -0.5402
  1821.37   979.60   -15.8532   0.9616  0.0755  -0.5806
  1821.37   979.60   -15.7680   1.0501  0.0627  -0.6368
  1821.37   979.60   -15.6350   1.1699  0.0440  -0.7117
  1821.37   979.60   -15.5721   1.2150  0.0366  -0.7393
  1821.37   979.60   -15.5068   1.2512  0.0304  -0.7609
  1821.37   979.60   -15.4387   1.2733  0.0264  -0.7731
  1821.37   979.60   -15.3676   1.2804  0.0248  -0.7755
  1821.37   979.60   -15.2932   1.2793  0.0245  -0.7725
  1821.37   979.60   -15.2154   1.2784  0.0241  -0.7696
  1821.37   979.60   -15.1339   1.2799  0.0233  -0.7682
  1821.37   979.60   -15.0483   1.2820  0.0224  -0.7670
  1821.37   979.60   -14.9586   1.2838  0.0215  -0.7655
  1821.37   979.60   -14.8643   1.2853  0.0207  -0.7636
  1821.37   979.60   -14.7654   1.2868  0.0200  -0.7616
  1821.37   979.60   -14.6616   1.2885  0.0191  -0.7596
  1821.37   979.60   -14.5527   1.2902  0.0182  -0.7574
  1821.37   979.60   -14.4388   1.2920  0.0173  -0.7552
  1821.37   979.60   -14.3623   1.2933  0.0167  -0.7537
  1821.37   979.60   -14.3182   1.2941  0.0163  -0.7529
  1821.37   979.60   -14.1942   1.2961  0.0153  -0.7504
