  1461.48   246.39   -51.0596   0.5573 -0.0465  -0.0721
  1461.48   246.39   -51.0162   0.5674 -0.0483  -0.0732
  1461.48   246.39   -50.9662   0.5775 -0.0503  -0.0743
  1461.48   246.39   -50.9088   0.5877 -0.0524  -0.0753
  1461.48   246.39   -50.8428   0.5980 -0.0546  -0.0763
  1461.48   246.39   -50.7668   0.6083 -0.0570  -0.0773
  1461.48   246.39   -50.6795   0.6187 -0.0596  -0.0781
  1461.48   246.39   -50.5791   0.6292 -0.0624  -0.0789
  1461.48   246.39   -50.4636   0.6399 -0.0654  -0.0797
  1461.48   246.39   -50.3307   0.6508 -0.0685  -0.0803
  1461.48   246.39   -50.1780   0.6619 -0.0719  -0.0808
  1461.48   246.39   -50.0023   0.6733 -0.0755  -0.0813
  1461.48   246.39   -49.8003   0.6851 -0.0793  -0.0816
  1461.48   246.39   -49.5680   0.6973 -0.0832  -0.0818
  1461.48   246.39   -49.3008   0.7102 -0.0872  -0.0820
  1461.48   246.39   -48.9936   0.7239 -0.0912  -0.0821
  1461.48   246.39   -48.6403   0.7386 -0.0952  -0.0822
  1461.48   246.39   -48.2340   0.7547 -0.0991  -0.0825
  1461.48   246.39   -47.7667   0.7727 -0.1028  -0.0830
  1461.48   246.39   -47.2294   0.7933 -0.1061  -0.0840
  1461.48   246.39   -46.7650   0.8117 -0.1084  -0.0853
  1461.48   246.39   -46.6114   0.8178 -0.1091  -0.0857
  1461.48   246.39   -45.9008   0.8474 -0.1118  -0.0885
  1461.48   246.39   -45.0835   0.8836 -0.1140  -0.0927
  1461.48   246.39   -44.1437   0.9281 -0.1154  -0.0984
  1461.48   246.39   -43.0629   0.9816 -0.1155  -0.1056
  1461.48   246.39   -41.8199   1.0430 -0.1130  -0.1140
  1461.48   246.39   -40.3905   1.1077 -0.1058  -0.1223
  1461.48   246.39   -39.2185   1.1505 -0.0953  -0.1272
  1461.48   246.39   -38.7468   1.1678 -0.0911  -0.1291
  1461.48   246.39   -36.8641   1.2164 -0.0681  -0.1334
  1461.48   246.39   -36.3799   1.2244 -0.0621  -0.1338
  1461.48   246.39   -35.2103   1.2438 -0.0476  -0.1350
  1461.48   246.39   -34.7606   1.2522 -0.0422  -0.1356
  1461.48   246.39   -34.2551   1.2573 -0.0375  -0.1357
  1461.48   246.39   -33.9226   1.2607 -0.0344  -0.1358
  1461.48   246.39   -32.9261   1.2698 -0.0261  -0.1359
  1461.48   246.39   -32.8112   1.2703 -0.0254  -0.1359
  1461.48   246.39   -32.1011   1.2720 -0.0227  -0.1353
  1461.48   246.39   -31.7889   1.2729 -0.0215  -0.1351
  1461.48   246.39   -31.7477   1.2730 -0.0213  -0.1350
  1461.48   246.39   -30.5984   1.2750 -0.0185  -0.1340
  1461.48   246.39   -30.3745   1.2752 -0.0183  -0.1338
  1461.48   246.39   -29.6045   1.2753 -0.0178  -0.1329
  1461.48   246.39   -28.9385   1.2750 -0.0180  -0.1320
  1461.48   246.39   -28.8574   1.2750 -0.0181  -0.1319
  1461.48   246.39   -27.5893   1.2740 -0.0191  -0.1301
  1461.48   246.39   -26.7361   1.2734 -0.0199  -0.1289
  1461.48   246.39   -26.5571   1.2733 -0.0200  -0.1287
  1461.48   246.39   -26.4318   1.2732 -0.0201  -0.1285
  1461.48   246.39   -24.6644   1.2717 -0.0217  -0.1260
  1461.48   246.39   -23.9978   1.2711 -0.0223  -0.1251
  1461.48   246.39   -23.7490   1.2709 -0.0225  -0.1247
  1461.48   246.39   -22.4767   1.2701 -0.0234  -0.1231
  1461.48   246.39   -21.6250   1.2697 -0.0239  -0.1220
  1461.48   246.39   -21.1317   1.2695 -0.0241  -0.1214
  1461.48   246.39   -19.3436   1.2687 -0.0251  -0.1192
  1461.48   246.39   -18.8246   1.2685 -0.0253  -0.1186
  1461.48   246.39   -17.5656   1.2681 -0.0258  -0.1172
  1461.48   246.39   -16.8839   1.2679 -0.0260  -0.1164
  1461.48   246.39   -15.4955   1.2674 -0.0265  -0.1149
  1461.48   246.39   -14.7401   1.2671 -0.0268  -0.1140
  1461.48   246.39   -14.6566   1.2671 -0.0268  -0.1139
  1461.48   246.39   -14.6208   1.2671 -0.0269  -0.1139
  1461.48   246.39   -14.3220   1.2670 -0.0270  -0.1135
  1461.48   246.39   -14.1116   1.2669 -0.0270  -0.1133
  1461.48   246.39   -13.4316   1.2666 -0.0273  -0.1125
  1461.48   246.39   -10.4170   1.2654 -0.0283  -0.1091
  1461.48   246.39    -8.8828   1.2647 -0.0288  -0.1074
  1461.48   246.39    -8.6473   1.2646 -0.0289  -0.1071
  1461.48   246.39    -8.5046   1.2645 -0.0290  -0.1069
  1461.48   246.39    -6.2331   1.2634 -0.0296  -0.1044
  1461.48   246.39    -6.2008   1.2634 -0.0296  -0.1044
  1461.48   246.39    -5.0606   1.2628 -0.0300  -0.1031
  1461.48   246.39    -4.7654   1.2627 -0.0301  -0.1028
  1461.48   246.39    -4.4132   1.2625 -0.0302  -0.1024
  1461.48   246.39    -3.1174   1.2619 -0.0305  -0.1010
  1461.48   246.39    -1.9943   1.2613 -0.0308  -0.0998
  1461.48   246.39    -1.2758   1.2610 -0.0309  -0.0990
  1461.48   246.39    -0.4434   1.2605 -0.0311  -0.0981
  1461.48   246.39     0.4298   1.2601 -0.0313  -0.0972
  1461.48   246.39     1.1336   1.2597 -0.0314  -0.0964
  1461.48   246.39     2.8042   1.2589 -0.0318  -0.0947
  1461.48   246.39     3.2200   1.2587 -0.0318  -0.0943
  1461.48   246.39     3.4116   1.2586 -0.0319  -0.0941
  1461.48   246.39     4.9274   1.2578 -0.0322  -0.0925

ZONE T="010 case2b a7 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
  1635.09   979.60    -7.9524   0.0000  0.0000   0.0000
  1635.09   979.60    -7.9520   0.0852 -0.0228   0.0277
  1635.09   979.60    -7.9516   0.1769 -0.0474   0.0576
  1635.09   979.60    -7.9511   0.2814 -0.0755   0.0917
  1635.09   979.60    -7.9505   0.3968 -0.1066   0.1293
  1635.09   979.60    -7.9498   0.5154 -0.1385   0.1680
  1635.09   979.60    -7.9490   0.6242 -0.1679   0.2034
  1635.09   979.60    -7.9481   0.7127 -0.1919   0.2323
  1635.09   979.60    -7.9471   0.7801 -0.2101   0.2543
  1635.09   979.60    -7.9459   0.8320 -0.2242   0.2712
  1635.09   979.60    -7.9445   0.8741 -0.2357   0.2849
  1635.09   979.60    -7.9429   0.9103 -0.2456   0.2968
  1635.09   979.60    -7.9411   0.9430 -0.2546   0.3074
  1635.09   979.60    -7.9391   0.9736 -0.2631   0.3175
  1635.09   979.60    -7.9367   1.0031 -0.2713   0.3271
  1635.09   979.60    -7.9339   1.0320 -0.2793   0.3365
  1635.09   979.60    -7.9307   1.0606 -0.2874   0.3459
  1635.09   979.60    -7.9271   1.0892 -0.2955   0.3553
  1635.09   979.60    -7.9229   1.1181 -0.3037   0.3648
  1635.09   979.60    -7.9181   1.1475 -0.3121   0.3745
  1635.09   979.60    -7.9126   1.1775 -0.3208   0.3844
  1635.09   979.60    -7.9062   1.2083 -0.3298   0.3947
  1635.09   979.60    -7.8989   1.2401 -0.3391   0.4053
  1635.09   979.60    -7.8905   1.2730 -0.3489   0.4163
  1635.09   979.60    -7.8808   1.3072 -0.3591   0.4278
  1635.09   979.60    -7.8697   1.3427 -0.3698   0.4398
  1635.09   979.60    -7.8569   1.3797 -0.3811   0.4524
  1635.09   979.60    -7.8421   1.4183 -0.3929   0.4655
  1635.09   979.60    -7.8252   1.4587 -0.4053   0.4794
  1635.09   979.60    -7.8058   1.5008 -0.4183   0.4939
  1635.09   979.60    -7.7834   1.5444 -0.4317   0.5089
  1635.09   979.60    -7.7576   1.5893 -0.4455   0.5245
  1635.09   979.60    -7.7280   1.6344 -0.4592   0.5401
  1635.09   979.60    -7.6940   1.6775 -0.4723   0.5550
  1635.09   979.60    -7.6548   1.7148 -0.4836   0.5679
  1635.09   979.60    -7.6098   1.7413 -0.4914   0.5770
  1635.09   979.60    -7.5581   1.7543 -0.4950   0.5813
  1635.09   979.60    -7.4986   1.7569 -0.4954   0.5821
  1635.09   979.60    -7.4302   1.7560 -0.4945   0.5817
  1635.09   979.60    -7.3515   1.7544 -0.4932   0.5811
  1635.09   979.60    -7.2611   1.7525 -0.4918   0.5803
  1635.09   979.60    -7.1572   1.7504 -0.4902   0.5794
  1635.09   979.60    -7.0378   1.7481 -0.4883   0.5784
  1635.09   979.60    -6.9005   1.7455 -0.4859   0.5771
  1635.09   979.60    -6.7427   1.7419 -0.4827   0.5754
  1635.09   979.60    -6.5615   1.7357 -0.4777   0.5727
  1635.09   979.60    -6.3532   1.7264 -0.4717   0.5688
  1635.09   979.60    -6.2088   1.7192 -0.4690   0.5660
  1635.09   979.60    -6.1156   1.7144 -0.4672   0.5644
  1635.09   979.60    -5.8458   1.6983 -0.4647   0.5593
  1635.09   979.60    -5.7235   1.6885 -0.4639   0.5563
  1635.09   979.60    -5.5359   1.6736 -0.4628   0.5516
  1635.09   979.60    -5.1800   1.6366 -0.4588   0.5398
  1635.09   979.60    -4.7715   1.5970 -0.4519   0.5263
  1635.09   979.60    -4.3020   1.5895 -0.4470   0.5222
  1635.09   979.60    -3.7618   1.6252 -0.4485   0.5313
  1635.09   979.60    -3.1395   1.6582 -0.4496   0.5389
  1635.09   979.60    -2.4222   1.6589 -0.4442   0.5356
  1635.09   979.60    -1.5947   1.6435 -0.4351   0.5262
  1635.09   979.60    -0.7600   1.6295 -0.4267   0.5169
  1635.09   979.60    -0.6414   1.6274 -0.4255   0.5157
  1635.09   979.60     0.4454   1.6112 -0.4149   0.5052
  1635.09   979.60     1.7009   1.5943 -0.4036   0.4935
  1635.09   979.60     3.1508   1.5762 -0.3918   0.4808
  1635.09   979.60     3.3338   1.5741 -0.3904   0.4792
  1635.09   979.60     4.8250   1.5574 -0.3793   0.4668
  1635.09   979.60     6.6557   1.5389 -0.3671   0.4527
  1635.09   979.60     6.7544   1.5378 -0.3664   0.4519
  1635.09   979.60     6.7825   1.5375 -0.3662   0.4518
  1635.09   979.60     8.5063   1.5214 -0.3555   0.4397
  1635.09   979.60     8.9780   1.5169 -0.3526   0.4363
  1635.09   979.60     9.3056   1.5142 -0.3509   0.4342
  1635.09   979.60     9.8185   1.5099 -0.3481   0.4314
  1635.09   979.60    11.4868   1.4955 -0.3386   0.4202
  1635.09   979.60    12.3333   1.4893 -0.3347   0.4152
  1635.09   979.60    12.6588   1.4868 -0.3330   0.4133
  1635.09   979.60    13.1890   1.4829 -0.3304   0.4106
  1635.09   979.60    13.5385   1.4803 -0.3286   0.4087
  1635.09   979.60    14.8625   1.4711 -0.3225   0.4012
  1635.09   979.60    15.4857   1.4670 -0.3197   0.3976
  1635.09   979.60    16.1568   1.4625 -0.3168   0.3942
  1635.09   979.60    16.6520   1.4591 -0.3146   0.3918
  1635.09   979.60    16.9129   1.4575 -0.3135   0.3905
  1635.09   979.60    17.8610   1.4516 -0.3097   0.3855
  1635.09   979.60    18.7090   1.4465 -0.3063   0.3815
  1635.09   979.60    19.7973   1.4397 -0.3018   0.3767
  1635.09   979.60    20.7584   1.4344 -0.2983   0.3722
  1635.09   979.60    21.0228   1.4330 -0.2974   0.3710
  1635.09   979.60    21.6450   1.4296 -0.2951   0.3687
  1635.09   979.60    22.6886   1.4241 -0.2915   0.3646
  1635.09   979.60    24.7361   1.4145 -0.2851   0.3559
  1635.09   979.60    25.4481   1.4111 -0.2829   0.3534
  1635.09   979.60    27.1932   1.4029 -0.2773   0.3464
  1635.09   979.60    27.9002   1.3996 -0.2751   0.3437
  1635.09   979.60    29.1433   1.3946 -0.2718   0.3395
  1635.09   979.60    31.4917   1.3848 -0.2653   0.3318
  1635.09   979.60    32.0702   1.3824 -0.2637   0.3298
  1635.09   979.60    33.0883   1.3785 -0.2611   0.3262
  1635.09   979.60    33.3539   1.3775 -0.2605   0.3253
  1635.09   979.60    33.7786   1.3759 -0.2594   0.3240
  1635.09   979.60    36.2432   1.3664 -0.2531   0.3163
  1635.09   979.60    37.2773   1.3630 -0.2509   0.3129
  1635.09   979.60    39.6279   1.3555 -0.2457   0.3053
  1635.09   979.60    43.4985   1.3430 -0.2373   0.2955
  1635.09   979.60    43.5150   1.3429 -0.2373   0.2954
  1635.09   979.60    43.5221   1.3429 -0.2373   0.2954
  1635.09   979.60    46.6783   1.3345 -0.2316   0.2868
  1635.09   979.60    49.0165   1.3278 -0.2271   0.2820
  1635.09   979.60    51.5972   1.3205 -0.2224   0.2760
  1635.09   979.60    52.0021   1.3194 -0.2217   0.2750

ZONE T="010 case2b a7 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1648.20   979.60    -4.9560   0.0000  0.0000   0.0000
  1648.20   979.60    -4.9556   0.0801 -0.0220   0.0134
  1648.20   979.60    -4.9552   0.1680 -0.0461   0.0282
  1648.20   979.60    -4.9547   0.2679 -0.0733   0.0450
  1648.20   979.60    -4.9541   0.3784 -0.1034   0.0636
  1648.20   979.60    -4.9534   0.4935 -0.1346   0.0829
  1648.20   979.60    -4.9527   0.6020 -0.1638   0.1011
  1648.20   979.60    -4.9518   0.6929 -0.1876   0.1164
  1648.20   979.60    -4.9508   0.7636 -0.2059   0.1282
  1648.20   979.60    -4.9497   0.8179 -0.2199   0.1374
  1648.20   979.60    -4.9484   0.8613 -0.2312   0.1447
  1648.20   979.60    -4.9469   0.8980 -0.2407   0.1509
  1648.20   979.60    -4.9452   0.9303 -0.2491   0.1564
  1648.20   979.60    -4.9432   0.9597 -0.2570   0.1615
  1648.20   979.60    -4.9409   0.9875 -0.2645   0.1663
  1648.20   979.60    -4.9382   1.0145 -0.2717   0.1709
  1648.20   979.60    -4.9352   1.0408 -0.2789   0.1754
  1648.20   979.60    -4.9317   1.0669 -0.2859   0.1799
  1648.20   979.60    -4.9277   1.0927 -0.2929   0.1844
  1648.20   979.60    -4.9231   1.1184 -0.2998   0.1888
  1648.20   979.60    -4.9178   1.1441 -0.3067   0.1933
  1648.20   979.60    -4.9117   1.1699 -0.3137   0.1978
  1648.20   979.60    -4.9047   1.1960 -0.3208   0.2024
  1648.20   979.60    -4.8966   1.2224 -0.3280   0.2070
  1648.20   979.60    -4.8873   1.2493 -0.3354   0.2119
  1648.20   979.60    -4.8767   1.2767 -0.3430   0.2168
  1648.20   979.60    -4.8644   1.3049 -0.3510   0.2220
  1648.20   979.60    -4.8503   1.3340 -0.3592   0.2274
  1648.20   979.60    -4.8341   1.3643 -0.3678   0.2331
  1648.20   979.60    -4.8155   1.3962 -0.3770   0.2391
  1648.20   979.60    -4.7940   1.4295 -0.3866   0.2454
  1648.20   979.60    -4.7694   1.4644 -0.3969   0.2521
  1648.20   979.60    -4.7410   1.5012 -0.4078   0.2591
  1648.20   979.60    -4.7084   1.5399 -0.4195   0.2665
  1648.20   979.60    -4.6710   1.5805 -0.4318   0.2742
  1648.20   979.60    -4.6279   1.6224 -0.4446   0.2822
  1648.20   979.60    -4.5783   1.6645 -0.4574   0.2902
  1648.20   979.60    -4.5214   1.7041 -0.4692   0.2976
  1648.20   979.60    -4.4559   1.7348 -0.4781   0.3034
  1648.20   979.60    -4.3806   1.7511 -0.4817   0.3062
  1648.20   979.60    -4.2941   1.7539 -0.4812   0.3066
  1648.20   979.60    -4.1946   1.7527 -0.4794   0.3064
  1648.20   979.60    -4.0803   1.7502 -0.4770   0.3061
  1648.20   979.60    -3.9489   1.7470 -0.4742   0.3058
  1648.20   979.60    -3.7979   1.7421 -0.4701   0.3052
  1648.20   979.60    -3.6244   1.7346 -0.4647   0.3044
  1648.20   979.60    -3.4250   1.7248 -0.4591   0.3033
  1648.20   979.60    -3.1960   1.7127 -0.4546   0.3021
  1648.20   979.60    -2.9329   1.6973 -0.4512   0.3005
  1648.20   979.60    -2.6309   1.6765 -0.4485   0.2984
  1648.20   979.60    -2.2842   1.6485 -0.4452   0.2951
  1648.20   979.60    -1.8862   1.6152 -0.4400   0.2911
  1648.20   979.60    -1.4295   1.5958 -0.4348   0.2897
  1648.20   979.60    -1.3186   1.5992 -0.4347   0.2907
  1648.20   979.60    -0.9037   1.6116 -0.4344   0.2946
  1648.20   979.60    -0.2995   1.6447 -0.4371   0.3031
  1648.20   979.60     0.3946   1.6591 -0.4362   0.3086
  1648.20   979.60     1.1927   1.6512 -0.4299   0.3100
  1648.20   979.60     2.1109   1.6366 -0.4214   0.3103
  1648.20   979.60     3.1683   1.6220 -0.4125   0.3105
  1648.20   979.60     4.1166   1.6103 -0.4052   0.3105
  1648.20   979.60     4.3822   1.6069 -0.4031   0.3107
  1648.20   979.60     5.7645   1.5906 -0.3929   0.3108
  1648.20   979.60     7.3598   1.5734 -0.3821   0.3103
  1648.20   979.60     9.2010   1.5551 -0.3708   0.3090
  1648.20   979.60    11.0289   1.5386 -0.3607   0.3072
  1648.20   979.60    11.2291   1.5368 -0.3596   0.3071
  1648.20   979.60    11.2726   1.5364 -0.3594   0.3070
  1648.20   979.60    11.3549   1.5358 -0.3590   0.3069
  1648.20   979.60    13.0030   1.5220 -0.3506   0.3053
  1648.20   979.60    13.8332   1.5150 -0.3463   0.3045
  1648.20   979.60    14.6856   1.5088 -0.3424   0.3036
  1648.20   979.60    14.7347   1.5084 -0.3422   0.3035
  1648.20   979.60    16.4469   1.4954 -0.3340   0.3008
  1648.20   979.60    17.4423   1.4884 -0.3295   0.2988
  1648.20   979.60    17.6154   1.4873 -0.3287   0.2986
  1648.20   979.60    19.3129   1.4762 -0.3216   0.2965
  1648.20   979.60    19.4943   1.4750 -0.3209   0.2962
  1648.20   979.60    19.6541   1.4741 -0.3203   0.2959
  1648.20   979.60    20.6820   1.4677 -0.3163   0.2940
  1648.20   979.60    21.6267   1.4619 -0.3127   0.2926
  1648.20   979.60    23.1354   1.4533 -0.3073   0.2900
  1648.20   979.60    24.4809   1.4460 -0.3028   0.2878
  1648.20   979.60    24.7412   1.4445 -0.3018   0.2873
  1648.20   979.60    25.0982   1.4427 -0.3007   0.2867
  1648.20   979.60    27.1046   1.4325 -0.2943   0.2831
  1648.20   979.60    27.7628   1.4291 -0.2922   0.2819
  1648.20   979.60    28.0930   1.4274 -0.2911   0.2812
  1648.20   979.60    29.1107   1.4227 -0.2882   0.2795
  1648.20   979.60    29.8012   1.4195 -0.2861   0.2784
  1648.20   979.60    31.8487   1.4100 -0.2799   0.2741
  1648.20   979.60    33.9542   1.4013 -0.2742   0.2706
  1648.20   979.60    35.7007   1.3940 -0.2694   0.2676
  1648.20   979.60    37.0281   1.3889 -0.2659   0.2648
  1648.20   979.60    37.6276   1.3866 -0.2644   0.2638
  1648.20   979.60    39.7102   1.3789 -0.2595   0.2597
  1648.20   979.60    41.1151   1.3739 -0.2562   0.2573
  1648.20   979.60    45.1797   1.3606 -0.2475   0.2510
  1648.20   979.60    45.3819   1.3600 -0.2471   0.2506
  1648.20   979.60    49.1507   1.3483 -0.2395   0.2448
  1648.20   979.60    51.2761   1.3417 -0.2353   0.2412
  1648.20   979.60    54.3509   1.3335 -0.2300   0.2358

ZONE T="010 case2b a7 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1749.74   979.60    -1.4567   0.0000  0.0000   0.0000
  1749.74   979.60    -1.4563   0.0489 -0.0084  -0.0022
  1749.74   979.60    -1.4559   0.0980 -0.0169  -0.0043
  1749.74   979.60    -1.4554   0.1543 -0.0266  -0.0068
  1749.74   979.60    -1.4548   0.2186 -0.0377  -0.0097
  1749.74   979.60    -1.4542   0.2900 -0.0499  -0.0128
  1749.74   979.60    -1.4534   0.3654 -0.0628  -0.0162
  1749.74   979.60    -1.4526   0.4383 -0.0753  -0.0194
  1749.74   979.60    -1.4516   0.5018 -0.0862  -0.0222
  1749.74   979.60    -1.4504   0.5529 -0.0949  -0.0245
  1749.74   979.60    -1.4491   0.5931 -0.1017  -0.0262
  1749.74   979.60    -1.4476   0.6254 -0.1073  -0.0276
  1749.74   979.60    -1.4459   0.6526 -0.1119  -0.0288
  1749.74   979.60    -1.4439   0.6765 -0.1160  -0.0298
  1749.74   979.60    -1.4416   0.6984 -0.1197  -0.0308
  1749.74   979.60    -1.4390   0.7189 -0.1232  -0.0317
  1749.74   979.60    -1.4360   0.7385 -0.1265  -0.0325
  1749.74   979.60    -1.4325   0.7573 -0.1297  -0.0333
  1749.74   979.60    -1.4285   0.7756 -0.1329  -0.0341
  1749.74   979.60    -1.4239   0.7934 -0.1359  -0.0349
  1749.74   979.60    -1.4186   0.8109 -0.1389  -0.0357
  1749.74   979.60    -1.4125   0.8282 -0.1419  -0.0364
  1749.74   979.60    -1.4056   0.8453 -0.1448  -0.0372
  1749.74   979.60    -1.3975   0.8624 -0.1478  -0.0379
  1749.74   979.60    -1.3883   0.8794 -0.1508  -0.0387
  1749.74   979.60    -1.3777   0.8965 -0.1537  -0.0394
  1749.74   979.60    -1.3654   0.9136 -0.1568  -0.0402
  1749.74   979.60    -1.3514   0.9309 -0.1598  -0.0410
  1749.74   979.60    -1.3352   0.9482 -0.1629  -0.0417
  1749.74   979.60    -1.3166   0.9657 -0.1660  -0.0425
  1749.74   979.60    -1.2952   0.9833 -0.1692  -0.0433
  1749.74   979.60    -1.2707   1.0012 -0.1725  -0.0441
  1749.74   979.60    -1.2424   1.0193 -0.1759  -0.0449
  1749.74   979.60    -1.2099   1.0378 -0.1794  -0.0458
  1749.74   979.60    -1.1725   1.0567 -0.1831  -0.0467
  1749.74   979.60    -1.1295   1.0761 -0.1869  -0.0476
  1749.74   979.60    -1.0800   1.0961 -0.1910  -0.0485
  1749.74   979.60    -1.0232   1.1168 -0.1953  -0.0495
  1749.74   979.60    -0.9578   1.1383 -0.1999  -0.0505
  1749.74   979.60    -0.8826   1.1608 -0.2049  -0.0515
  1749.74   979.60    -0.7961   1.1844 -0.2103  -0.0526
  1749.74   979.60    -0.6966   1.2092 -0.2162  -0.0538
  1749.74   979.60    -0.5823   1.2353 -0.2226  -0.0550
  1749.74   979.60    -0.4507   1.2627 -0.2296  -0.0563
  1749.74   979.60    -0.2995   1.2913 -0.2372  -0.0576
  1749.74   979.60    -0.1255   1.3207 -0.2454  -0.0589
  1749.74   979.60     0.0745   1.3500 -0.2538  -0.0602
  1749.74   979.60     0.3046   1.3775 -0.2622  -0.0613
  1749.74   979.60     0.5691   1.4000 -0.2696  -0.0622
  1749.74   979.60     0.8734   1.4134 -0.2748  -0.0626
  1749.74   979.60     0.9696   1.4140 -0.2755  -0.0626
  1749.74   979.60     1.2233   1.4155 -0.2774  -0.0626
  1749.74   979.60     1.6257   1.4085 -0.2777  -0.0622
  1749.74   979.60     2.0885   1.3971 -0.2774  -0.0617
  1749.74   979.60     2.6208   1.3868 -0.2775  -0.0614
  1749.74   979.60     3.2328   1.3845 -0.2799  -0.0614
  1749.74   979.60     3.9367   1.3984 -0.2859  -0.0621
  1749.74   979.60     4.7461   1.4278 -0.2948  -0.0632
  1749.74   979.60     5.6770   1.4508 -0.3007  -0.0638
  1749.74   979.60     6.7475   1.4541 -0.3008  -0.0633
  1749.74   979.60     7.9786   1.4493 -0.2984  -0.0624
  1749.74   979.60     8.1234   1.4487 -0.2982  -0.0622
  1749.74   979.60     9.3937   1.4437 -0.2959  -0.0612
  1749.74   979.60    11.0211   1.4389 -0.2934  -0.0599
  1749.74   979.60    12.8924   1.4338 -0.2906  -0.0583
  1749.74   979.60    15.0444   1.4282 -0.2875  -0.0564
  1749.74   979.60    15.8398   1.4260 -0.2863  -0.0557
  1749.74   979.60    17.5678   1.4215 -0.2839  -0.0541
  1749.74   979.60    18.5180   1.4190 -0.2825  -0.0532
  1749.74   979.60    20.1708   1.4147 -0.2803  -0.0516
  1749.74   979.60    20.2122   1.4146 -0.2802  -0.0516
  1749.74   979.60    20.3550   1.4142 -0.2800  -0.0515
  1749.74   979.60    21.9045   1.4103 -0.2779  -0.0500
  1749.74   979.60    22.3278   1.4092 -0.2773  -0.0496
  1749.74   979.60    22.5698   1.4086 -0.2770  -0.0494
  1749.74   979.60    22.7769   1.4081 -0.2767  -0.0492
  1749.74   979.60    24.5067   1.4038 -0.2744  -0.0475
  1749.74   979.60    25.4354   1.4015 -0.2732  -0.0466
  1749.74   979.60    26.3729   1.3992 -0.2719  -0.0457
  1749.74   979.60    26.6208   1.3986 -0.2715  -0.0455
  1749.74   979.60    27.1403   1.3973 -0.2709  -0.0450
  1749.74   979.60    28.6225   1.3937 -0.2690  -0.0434
  1749.74   979.60    29.4990   1.3916 -0.2678  -0.0425
  1749.74   979.60    30.0411   1.3903 -0.2671  -0.0420
  1749.74   979.60    30.7000   1.3887 -0.2663  -0.0413
  1749.74   979.60    31.3755   1.3871 -0.2654  -0.0406
  1749.74   979.60    33.1710   1.3827 -0.2631  -0.0387
  1749.74   979.60    34.5642   1.3793 -0.2613  -0.0372
  1749.74   979.60    35.0564   1.3781 -0.2606  -0.0367
  1749.74   979.60    35.3003   1.3775 -0.2603  -0.0364
  1749.74   979.60    38.5491   1.3696 -0.2561  -0.0330
  1749.74   979.60    39.2356   1.3679 -0.2552  -0.0323
