   1648.200000    979.596000     42.286200      1.360390     -0.246354      0.256863
   1648.200000    979.596000     42.710900      1.358900     -0.245408      0.256166
   1648.200000    979.596000     42.929800      1.358180     -0.244946      0.255785
   1648.200000    979.596000     44.611700      1.352870     -0.241572      0.253167
   1648.200000    979.596000     47.329700      1.344110     -0.235958      0.248426
   1648.200000    979.596000     49.397400      1.338110     -0.232159      0.245018
   1648.200000    979.596000     50.060200      1.336250     -0.230986      0.243947
   1648.200000    979.596000     51.497000      1.332160     -0.228402      0.241757
   1648.200000    979.596000     53.068400      1.327990     -0.225701      0.239399
   1648.200000    979.596000     54.186300      1.325060     -0.223814      0.237749
   1648.200000    979.596000     54.914100      1.323100     -0.222553      0.236625
 ZONE T="008 case2a a7 medium, p2, wD"
   1749.740000    979.596000     -1.380870      0.603961     -0.085680     -0.025061
   1749.740000    979.596000     -1.360820      0.658522     -0.093491     -0.027332
   1749.740000    979.596000     -1.334410      0.710639     -0.101026     -0.029509
   1749.740000    979.596000     -1.299310      0.760841     -0.108396     -0.031617
   1749.740000    979.596000     -1.252230      0.809678     -0.115736     -0.033684
   1749.740000    979.596000     -1.188520      0.857736     -0.123207     -0.035741
   1749.740000    979.596000     -1.101580      0.905704     -0.131033     -0.037829
   1749.740000    979.596000     -0.981733      0.954524     -0.139538     -0.040000
   1749.740000    979.596000     -0.815014      1.005620     -0.149244     -0.042333
   1749.740000    979.596000     -0.580791      1.061320     -0.161038     -0.044952
   1749.740000    979.596000     -0.248361      1.125440     -0.176480     -0.048046
   1749.740000    979.596000      0.228135      1.204420     -0.198698     -0.051971
   1749.740000    979.596000      0.918403      1.327030     -0.242301     -0.058747
   1749.740000    979.596000      0.968588      1.329150     -0.243203     -0.058876
   1749.740000    979.596000      1.039690      1.332340     -0.244562     -0.059057
   1749.740000    979.596000      1.405290      1.348810     -0.251592     -0.059990
   1749.740000    979.596000      1.928640      1.372390     -0.261652     -0.061345
   1749.740000    979.596000      1.951650      1.372770     -0.261804     -0.061342
   1749.740000    979.596000      2.067540      1.374650     -0.262551     -0.061313
   1749.740000    979.596000      2.419990      1.380400     -0.264813     -0.061217
   1749.740000    979.596000      3.376260      1.396040     -0.270969     -0.060961
   1749.740000    979.596000      3.423650      1.396790     -0.271261     -0.060944
   1749.740000    979.596000      3.589880      1.397840     -0.271604     -0.060877
   1749.740000    979.596000      4.871400      1.406040     -0.274350     -0.060333
   1749.740000    979.596000      5.154560      1.407890     -0.274966     -0.060209
   1749.740000    979.596000      5.213990      1.408070     -0.275022     -0.060178
   1749.740000    979.596000      6.662840      1.412460     -0.276331     -0.059325
   1749.740000    979.596000      7.048440      1.413610     -0.276681     -0.059093
   1749.740000    979.596000      7.225150      1.413830     -0.276744     -0.058975
   1749.740000    979.596000      7.757400      1.414530     -0.276931     -0.058635
   1749.740000    979.596000      8.655890      1.415680     -0.277247     -0.058065
   1749.740000    979.596000      9.557200      1.416370     -0.277407     -0.057420
   1749.740000    979.596000      9.855450      1.416540     -0.277440     -0.057205
   1749.740000    979.596000     10.614800      1.416900     -0.277504     -0.056649
   1749.740000    979.596000     12.251200      1.417070     -0.277271     -0.055362
   1749.740000    979.596000     12.466000      1.417100     -0.277247     -0.055191
   1749.740000    979.596000     12.853300      1.417170     -0.277212     -0.054895
   1749.740000    979.596000     13.271600      1.417130     -0.277087     -0.054534
   1749.740000    979.596000     14.337000      1.416890     -0.276690     -0.053598
   1749.740000    979.596000     15.630600      1.416600     -0.276204     -0.052472
   1749.740000    979.596000     15.820200      1.416490     -0.276094     -0.052297
   1749.740000    979.596000     16.560400      1.415950     -0.275589     -0.051600
   1749.740000    979.596000     17.008500      1.415570     -0.275256     -0.051170
   1749.740000    979.596000     17.968300      1.414780     -0.274542     -0.050258
   1749.740000    979.596000     18.903000      1.413450     -0.273555     -0.049277
   1749.740000    979.596000     19.226200      1.412990     -0.273212     -0.048947
   1749.740000    979.596000     21.144100      1.409960     -0.271054     -0.046913
   1749.740000    979.596000     21.726300      1.408700     -0.270282     -0.046261
   1749.740000    979.596000     22.474900      1.407090     -0.269283     -0.045438
   1749.740000    979.596000     24.449800      1.402200     -0.266422     -0.043215
   1749.740000    979.596000     24.800500      1.401250     -0.265895     -0.042832
   1749.740000    979.596000     26.670300      1.395720     -0.262993     -0.040689
   1749.740000    979.596000     26.919600      1.394960     -0.262595     -0.040402
   1749.740000    979.596000     27.565700      1.393000     -0.261574     -0.039661
   1749.740000    979.596000     28.104500      1.391290     -0.260709     -0.039018
   1749.740000    979.596000     29.222900      1.387790     -0.258954     -0.037767
   1749.740000    979.596000     31.350500      1.381120     -0.255659     -0.035325
   1749.740000    979.596000     32.089200      1.378880     -0.254552     -0.034431
   1749.740000    979.596000     33.997800      1.373300     -0.251769     -0.032298
   1749.740000    979.596000     35.301800      1.369460     -0.249852     -0.030843
   1749.740000    979.596000     36.163900      1.367170     -0.248694     -0.029853
   1749.740000    979.596000     37.102800      1.364680     -0.247434     -0.028760
   1749.740000    979.596000     38.075000      1.362100     -0.246128     -0.027664
   1749.740000    979.596000     38.876100      1.360050     -0.245093     -0.026759
   1749.740000    979.596000     39.897900      1.357570     -0.243788     -0.025653
   1749.740000    979.596000     42.263600      1.351850     -0.240812     -0.022956
   1749.740000    979.596000     42.820200      1.350590     -0.240150     -0.022338
   1749.740000    979.596000     44.480900      1.346830     -0.238193     -0.020425
   1749.740000    979.596000     47.440000      1.340290     -0.234699     -0.017290
   1749.740000    979.596000     49.052200      1.336830     -0.232859     -0.015474
   1749.740000    979.596000     50.039300      1.334680     -0.231720     -0.014403
   1749.740000    979.596000     51.803400      1.330880     -0.229670     -0.012561
   1749.740000    979.596000     53.718000      1.326810     -0.227543     -0.010350
   1749.740000    979.596000     53.836500      1.326570     -0.227409     -0.010235
   1749.740000    979.596000     57.100100      1.319740     -0.223724     -0.007066
   1749.740000    979.596000     58.417000      1.317080     -0.222272     -0.005666
 ZONE T="008 case2a a7 medium, p2, wE"
   1821.370000    979.596000    -16.075200      0.433030      0.094335     -0.244027
   1821.370000    979.596000    -16.050400      0.476727      0.096411     -0.270707
   1821.370000    979.596000    -16.017700      0.522891      0.096919     -0.299199
   1821.370000    979.596000    -15.974000      0.574037      0.095649     -0.330941
   1821.370000    979.596000    -15.915200      0.633757      0.092109     -0.368187
   1821.370000    979.596000    -15.835600      0.707618      0.085343     -0.414307
   1821.370000    979.596000    -15.727200      0.804722      0.073682     -0.474873
   1821.370000    979.596000    -15.577600      0.939558      0.054099     -0.557914
   1821.370000    979.596000    -15.370300      1.133920      0.024134     -0.678444
   1821.370000    979.596000    -15.078300      1.208790      0.008740     -0.712840
   1821.370000    979.596000    -14.664200      1.214900     -0.001500     -0.705687
   1821.370000    979.596000    -14.070700      1.188150     -0.014424     -0.677666
   1821.370000    979.596000    -13.428500      1.158550     -0.025257     -0.646506
   1821.370000    979.596000    -13.219100      1.144830     -0.031134     -0.633017
   1821.370000    979.596000    -12.770300      1.125680     -0.044254     -0.611560
   1821.370000    979.596000    -12.646300      1.120270     -0.047895     -0.605579
   1821.370000    979.596000    -12.165200      1.101230     -0.061160     -0.585790
   1821.370000    979.596000    -12.022200      1.095550     -0.065085     -0.579888
   1821.370000    979.596000    -11.972600      1.093420     -0.066479     -0.577797
   1821.370000    979.596000    -11.736400      1.091860     -0.073240     -0.572948
   1821.370000    979.596000    -11.556900      1.092200     -0.078266     -0.569675
   1821.370000    979.596000    -10.808100      1.088850     -0.099882     -0.553800
   1821.370000    979.596000    -10.101200      1.086800     -0.120008     -0.539957
   1821.370000    979.596000     -9.934260      1.090890     -0.124149     -0.538990
   1821.370000    979.596000     -9.132880      1.111520     -0.144250     -0.532126
   1821.370000    979.596000     -8.539200      1.134630     -0.155687     -0.529850
   1821.370000    979.596000     -8.463470      1.137800     -0.157000     -0.529717
   1821.370000    979.596000     -7.403580      1.181800     -0.176695     -0.527253
   1821.370000    979.596000     -6.593360      1.213820     -0.186915     -0.522370
   1821.370000    979.596000     -6.111190      1.233700     -0.193222     -0.519316
   1821.370000    979.596000     -5.998340      1.238140     -0.194582     -0.518479
   1821.370000    979.596000     -5.886000      1.240940     -0.195559     -0.517287
   1821.370000    979.596000     -5.220570      1.257620     -0.201347     -0.509820
   1821.370000    979.596000     -4.946670      1.264350     -0.203730     -0.506650
