   1648.200000    979.596000     42.286200      1.387660     -0.263130      0.261484
   1648.200000    979.596000     42.710900      1.386090     -0.262137      0.260763
   1648.200000    979.596000     42.929800      1.385330     -0.261649      0.260368
   1648.200000    979.596000     44.611700      1.379750     -0.258093      0.257647
   1648.200000    979.596000     47.329700      1.370530     -0.252173      0.252730
   1648.200000    979.596000     49.397400      1.364200     -0.248151      0.249177
   1648.200000    979.596000     50.060200      1.362240     -0.246907      0.248058
   1648.200000    979.596000     51.497000      1.357930     -0.244174      0.245774
   1648.200000    979.596000     53.068400      1.353530     -0.241317      0.243310
   1648.200000    979.596000     54.186300      1.350440     -0.239322      0.241585
   1648.200000    979.596000     54.914100      1.348370     -0.237989      0.240412
 ZONE T="008 case2b a7 medium, p2, wD"
   1749.740000    979.596000     -1.380870      0.885350     -0.141330     -0.037953
   1749.740000    979.596000     -1.360820      0.917325     -0.146640     -0.039345
   1749.740000    979.596000     -1.334410      0.949751     -0.152118     -0.040766
   1749.740000    979.596000     -1.299310      0.982792     -0.157832     -0.042228
   1749.740000    979.596000     -1.252230      1.016670     -0.163878     -0.043745
   1749.740000    979.596000     -1.188520      1.051700     -0.170401     -0.045340
   1749.740000    979.596000     -1.101580      1.088440     -0.177625     -0.047049
   1749.740000    979.596000     -0.981733      1.127800     -0.185917     -0.048919
   1749.740000    979.596000     -0.815014      1.171320     -0.195897     -0.051044
   1749.740000    979.596000     -0.580791      1.221610     -0.208641     -0.053525
   1749.740000    979.596000     -0.248361      1.282810     -0.226028     -0.056630
   1749.740000    979.596000      0.228135      1.366630     -0.253304     -0.060654
   1749.740000    979.596000      0.918403      1.413570     -0.277249     -0.063272
   1749.740000    979.596000      0.968588      1.414310     -0.277642     -0.063339
   1749.740000    979.596000      1.039690      1.415400     -0.278225     -0.063424
   1749.740000    979.596000      1.405290      1.421010     -0.281246     -0.063860
   1749.740000    979.596000      1.928640      1.429030     -0.285567     -0.064496
   1749.740000    979.596000      1.951650      1.429210     -0.285650     -0.064502
   1749.740000    979.596000      2.067540      1.430140     -0.286065     -0.064528
   1749.740000    979.596000      2.419990      1.432880     -0.287275     -0.064601
   1749.740000    979.596000      3.376260      1.440300     -0.290566     -0.064800
   1749.740000    979.596000      3.423650      1.440670     -0.290726     -0.064810
   1749.740000    979.596000      3.589880      1.441340     -0.290956     -0.064780
   1749.740000    979.596000      4.871400      1.446460     -0.292771     -0.064551
   1749.740000    979.596000      5.154560      1.447600     -0.293173     -0.064500
   1749.740000    979.596000      5.213990      1.447720     -0.293211     -0.064479
   1749.740000    979.596000      6.662840      1.450600     -0.294165     -0.063887
   1749.740000    979.596000      7.048440      1.451370     -0.294423     -0.063722
   1749.740000    979.596000      7.225150      1.451500     -0.294463     -0.063635
   1749.740000    979.596000      7.757400      1.451930     -0.294591     -0.063382
   1749.740000    979.596000      8.655890      1.452630     -0.294800     -0.062964
   1749.740000    979.596000      9.557200      1.453030     -0.294880     -0.062466
   1749.740000    979.596000      9.855450      1.453110     -0.294885     -0.062298
   1749.740000    979.596000     10.614800      1.453250     -0.294876     -0.061861
   1749.740000    979.596000     12.251200      1.453110     -0.294477     -0.060815
   1749.740000    979.596000     12.466000      1.453100     -0.294431     -0.060676
   1749.740000    979.596000     12.853300      1.453090     -0.294358     -0.060438
   1749.740000    979.596000     13.271600      1.452940     -0.294187     -0.060138
   1749.740000    979.596000     14.337000      1.452430     -0.293686     -0.059360
   1749.740000    979.596000     15.630600      1.451800     -0.293073     -0.058428
   1749.740000    979.596000     15.820200      1.451630     -0.292943     -0.058281
   1749.740000    979.596000     16.560400      1.450810     -0.292361     -0.057686
   1749.740000    979.596000     17.008500      1.450260     -0.291979     -0.057320
   1749.740000    979.596000     17.968300      1.449100     -0.291154     -0.056540
   1749.740000    979.596000     18.903000      1.447320     -0.290068     -0.055682
   1749.740000    979.596000     19.226200      1.446710     -0.289691     -0.055396
   1749.740000    979.596000     21.144100      1.442750     -0.287327     -0.053629
   1749.740000    979.596000     21.726300      1.441250     -0.286503     -0.053052
   1749.740000    979.596000     22.474900      1.439340     -0.285445     -0.052325
   1749.740000    979.596000     24.449800      1.433720     -0.282438     -0.050346
   1749.740000    979.596000     24.800500      1.432670     -0.281886     -0.050004
   1749.740000    979.596000     26.670300      1.426730     -0.278876     -0.048076
   1749.740000    979.596000     26.919600      1.425930     -0.278467     -0.047818
   1749.740000    979.596000     27.565700      1.423830     -0.277409     -0.047157
   1749.740000    979.596000     28.104500      1.422050     -0.276523     -0.046576
   1749.740000    979.596000     29.222900      1.418440     -0.274718     -0.045441
   1749.740000    979.596000     31.350500      1.411590     -0.271327     -0.043222
   1749.740000    979.596000     32.089200      1.409310     -0.270190     -0.042405
   1749.740000    979.596000     33.997800      1.403620     -0.267322     -0.040446
   1749.740000    979.596000     35.301800      1.399720     -0.265351     -0.039111
   1749.740000    979.596000     36.163900      1.397380     -0.264150     -0.038195
   1749.740000    979.596000     37.102800      1.394830     -0.262844     -0.037186
   1749.740000    979.596000     38.075000      1.392180     -0.261487     -0.036178
   1749.740000    979.596000     38.876100      1.390080     -0.260406     -0.035340
   1749.740000    979.596000     39.897900      1.387500     -0.259048     -0.034309
   1749.740000    979.596000     42.263600      1.381530     -0.255939     -0.031792
   1749.740000    979.596000     42.820200      1.380200     -0.255242     -0.031213
   1749.740000    979.596000     44.480900      1.376230     -0.253186     -0.029414
   1749.740000    979.596000     47.440000      1.369310     -0.249521     -0.026469
   1749.740000    979.596000     49.052200      1.365620     -0.247587     -0.024748
   1749.740000    979.596000     50.039300      1.363320     -0.246385     -0.023735
   1749.740000    979.596000     51.803400      1.359260     -0.244240     -0.021992
   1749.740000    979.596000     53.718000      1.354880     -0.241976     -0.019859
   1749.740000    979.596000     53.836500      1.354620     -0.241835     -0.019750
   1749.740000    979.596000     57.100100      1.347380     -0.237954     -0.016737
   1749.740000    979.596000     58.417000      1.344540     -0.236430     -0.015388
 ZONE T="008 case2b a7 medium, p2, wE"
   1821.370000    979.596000    -16.075200      0.714811      0.081390     -0.429213
   1821.370000    979.596000    -16.050400      0.749313      0.079573     -0.451167
   1821.370000    979.596000    -16.017700      0.789135      0.076537     -0.476591
   1821.370000    979.596000    -15.974000      0.836883      0.071783     -0.507140
   1821.370000    979.596000    -15.915200      0.896726      0.064478     -0.545407
   1821.370000    979.596000    -15.835600      0.975274      0.053303     -0.595667
   1821.370000    979.596000    -15.727200      1.084500      0.035711     -0.664840
   1821.370000    979.596000    -15.577600      1.222810      0.011337     -0.753527
   1821.370000    979.596000    -15.370300      1.267940      0.002113     -0.774101
   1821.370000    979.596000    -15.078300      1.275310     -0.001461     -0.769912
   1821.370000    979.596000    -14.664200      1.272370     -0.005676     -0.756775
   1821.370000    979.596000    -14.070700      1.238770     -0.014490     -0.720406
   1821.370000    979.596000    -13.428500      1.213270     -0.025167     -0.690714
   1821.370000    979.596000    -13.219100      1.202210     -0.031028     -0.677721
   1821.370000    979.596000    -12.770300      1.190130     -0.045760     -0.659166
   1821.370000    979.596000    -12.646300      1.186680     -0.049904     -0.654005
   1821.370000    979.596000    -12.165200      1.174270     -0.064946     -0.637703
   1821.370000    979.596000    -12.022200      1.170510     -0.069409     -0.632830
   1821.370000    979.596000    -11.972600      1.169120     -0.070978     -0.631143
   1821.370000    979.596000    -11.736400      1.170970     -0.078718     -0.627833
   1821.370000    979.596000    -11.556900      1.173050     -0.084468     -0.625373
   1821.370000    979.596000    -10.808100      1.178030     -0.109133     -0.612904
   1821.370000    979.596000    -10.101200      1.183480     -0.132042     -0.601913
   1821.370000    979.596000     -9.934260      1.188110     -0.136499     -0.601057
   1821.370000    979.596000     -9.132880      1.212540     -0.158638     -0.595544
   1821.370000    979.596000     -8.539200      1.233350     -0.170008     -0.591587
   1821.370000    979.596000     -8.463470      1.236020     -0.171253     -0.591083
   1821.370000    979.596000     -7.403580      1.274640     -0.190407     -0.583946
   1821.370000    979.596000     -6.593360      1.296470     -0.199184     -0.574454
   1821.370000    979.596000     -6.111190      1.310080     -0.204574     -0.568750
   1821.370000    979.596000     -5.998340      1.312970     -0.205710     -0.567316
   1821.370000    979.596000     -5.886000      1.314630     -0.206444     -0.565621
   1821.370000    979.596000     -5.220570      1.324350     -0.210790     -0.555118
   1821.370000    979.596000     -4.946670      1.328270     -0.212561     -0.550736
