   1648.200000    979.596000     31.903000      1.439800     -0.296379      0.282253
   1648.200000    979.596000     34.707600      1.427420     -0.288564      0.277250
   1648.200000    979.596000     35.511900      1.424070     -0.286440      0.275589
   1648.200000    979.596000     38.676200      1.411400     -0.278388      0.269827
   1648.200000    979.596000     38.713100      1.411250     -0.278289      0.269747
   1648.200000    979.596000     38.752900      1.411100     -0.278196      0.269663
   1648.200000    979.596000     40.859600      1.402870     -0.272947      0.265253
   1648.200000    979.596000     41.809700      1.399220     -0.270611      0.263556
   1648.200000    979.596000     44.388300      1.390130     -0.264799      0.259454
   1648.200000    979.596000     46.272800      1.383770     -0.260697      0.255670
   1648.200000    979.596000     46.652900      1.382470     -0.259885      0.255054
   1648.200000    979.596000     48.680900      1.376240     -0.255882      0.251599
   1648.200000    979.596000     50.974200      1.369130     -0.251291      0.247670
   1648.200000    979.596000     51.071500      1.368820     -0.251087      0.247505
   1648.200000    979.596000     51.714200      1.366830     -0.249800      0.246188
   1648.200000    979.596000     52.082900      1.365650     -0.249021      0.245574
   1648.200000    979.596000     54.914100      1.356630     -0.243067      0.240801
 ZONE T="008 case1 a7 medium p2, wD"
   1749.740000    979.596000     -1.379070      0.892134     -0.147076     -0.039550
   1749.740000    979.596000     -1.358400      0.924119     -0.152400     -0.041154
   1749.740000    979.596000     -1.331090      0.956779     -0.157887     -0.042799
   1749.740000    979.596000     -1.294710      0.990306     -0.163594     -0.044494
   1749.740000    979.596000     -1.245850      1.024910     -0.169603     -0.046249
   1749.740000    979.596000     -1.179660      1.060840     -0.176032     -0.048081
   1749.740000    979.596000     -1.089120      1.098540     -0.183076     -0.050014
   1749.740000    979.596000     -0.964094      1.138770     -0.191080     -0.052096
   1749.740000    979.596000     -0.789848      1.182980     -0.200658     -0.054398
   1749.740000    979.596000     -0.544587      1.233790     -0.212909     -0.057062
   1749.740000    979.596000     -0.195881      1.295600     -0.229805     -0.060183
   1749.740000    979.596000      0.305051      1.377070     -0.256563     -0.064093
   1749.740000    979.596000      1.032090      1.429450     -0.282767     -0.066960
   1749.740000    979.596000      1.264390      1.431500     -0.283951     -0.067090
   1749.740000    979.596000      1.858650      1.436950     -0.287210     -0.067605
   1749.740000    979.596000      2.098780      1.439150     -0.288532     -0.067819
   1749.740000    979.596000      2.123650      1.439270     -0.288587     -0.067828
   1749.740000    979.596000      2.376200      1.440490     -0.289157     -0.067927
   1749.740000    979.596000      3.680960      1.446660     -0.292063     -0.068379
   1749.740000    979.596000      3.729300      1.446780     -0.292104     -0.068383
   1749.740000    979.596000      4.121360      1.447800     -0.292461     -0.068430
   1749.740000    979.596000      5.615830      1.451700     -0.293849     -0.068536
   1749.740000    979.596000      6.286900      1.452940     -0.294274     -0.068307
   1749.740000    979.596000      6.334690      1.453030     -0.294305     -0.068292
   1749.740000    979.596000      7.027370      1.454070     -0.294635     -0.067993
   1749.740000    979.596000      7.766720      1.455170     -0.294984     -0.067676
   1749.740000    979.596000      8.807230      1.456270     -0.295315     -0.067024
   1749.740000    979.596000      9.009830      1.456390     -0.295346     -0.066878
   1749.740000    979.596000     10.747800      1.457530     -0.295702     -0.065536
   1749.740000    979.596000     10.886400      1.457600     -0.295726     -0.065424
   1749.740000    979.596000     11.309500      1.457660     -0.295691     -0.065047
   1749.740000    979.596000     11.935900      1.457770     -0.295650     -0.064488
   1749.740000    979.596000     13.756100      1.458020     -0.295489     -0.062793
   1749.740000    979.596000     14.048800      1.457920     -0.295382     -0.062503
   1749.740000    979.596000     15.085300      1.457570     -0.294974     -0.061475
   1749.740000    979.596000     16.713100      1.456620     -0.294117     -0.059799
   1749.740000    979.596000     17.269300      1.456180     -0.293751     -0.059225
   1749.740000    979.596000     17.335300      1.456130     -0.293712     -0.059157
   1749.740000    979.596000     17.438200      1.455980     -0.293612     -0.059043
   1749.740000    979.596000     18.412200      1.454490     -0.292642     -0.057958
   1749.740000    979.596000     18.484000      1.454380     -0.292574     -0.057879
   1749.740000    979.596000     19.985300      1.452240     -0.291129     -0.056273
   1749.740000    979.596000     20.064200      1.452110     -0.291047     -0.056190
   1749.740000    979.596000     21.325700      1.449590     -0.289534     -0.054841
   1749.740000    979.596000     21.376100      1.449470     -0.289465     -0.054786
   1749.740000    979.596000     23.026900      1.445360     -0.287178     -0.052964
   1749.740000    979.596000     23.689100      1.443410     -0.286173     -0.052273
   1749.740000    979.596000     24.601600      1.440690     -0.284772     -0.051296
   1749.740000    979.596000     25.942200      1.436440     -0.282663     -0.049865
   1749.740000    979.596000     27.751700      1.430410     -0.279733     -0.047980
   1749.740000    979.596000     28.941000      1.426450     -0.277794     -0.046765
   1749.740000    979.596000     29.680700      1.423980     -0.276591     -0.046013
   1749.740000    979.596000     29.813800      1.423530     -0.276376     -0.045873
   1749.740000    979.596000     30.099100      1.422630     -0.275937     -0.045588
   1749.740000    979.596000     31.134900      1.419330     -0.274337     -0.044560
   1749.740000    979.596000     33.759100      1.411030     -0.270287     -0.041937
   1749.740000    979.596000     33.948400      1.410450     -0.269998     -0.041763
   1749.740000    979.596000     36.454000      1.403290     -0.266395     -0.039304
   1749.740000    979.596000     37.700200      1.399730     -0.264597     -0.038090
   1749.740000    979.596000     37.826000      1.399370     -0.264412     -0.037975
   1749.740000    979.596000     38.452000      1.397750     -0.263556     -0.037389
   1749.740000    979.596000     38.485700      1.397660     -0.263509     -0.037357
   1749.740000    979.596000     41.979700      1.388550     -0.258768     -0.033959
   1749.740000    979.596000     42.809300      1.386480     -0.257679     -0.033105
   1749.740000    979.596000     44.540600      1.382240     -0.255419     -0.031485
   1749.740000    979.596000     46.574500      1.377250     -0.252748     -0.029562
   1749.740000    979.596000     47.532400      1.374990     -0.251548     -0.028603
   1749.740000    979.596000     48.144800      1.373540     -0.250783     -0.027983
   1749.740000    979.596000     48.518600      1.372650     -0.250301     -0.027624
   1749.740000    979.596000     50.487000      1.367980     -0.247784     -0.025759
   1749.740000    979.596000     52.910500      1.362550     -0.244853     -0.023572
   1749.740000    979.596000     53.844700      1.360450     -0.243738     -0.022657
   1749.740000    979.596000     55.434900      1.356850     -0.241841     -0.021066
   1749.740000    979.596000     57.292400      1.352880     -0.239733     -0.019317
   1749.740000    979.596000     57.752400      1.351900     -0.239211     -0.018886
   1749.740000    979.596000     58.417000      1.350440     -0.238428     -0.018285
 ZONE T="008 case1 a7 medium p2, wE"
   1821.370000    979.596000    -16.073600      0.696897      0.116461     -0.451401
   1821.370000    979.596000    -16.048400      0.730219      0.115230     -0.472308
   1821.370000    979.596000    -16.014500      0.770300      0.112506     -0.497400
   1821.370000    979.596000    -15.969700      0.820592      0.107670     -0.528868
   1821.370000    979.596000    -15.908900      0.885975      0.099614     -0.569682
   1821.370000    979.596000    -15.826900      0.970504      0.086782     -0.622595
   1821.370000    979.596000    -15.715000      1.067090      0.068548     -0.682172
   1821.370000    979.596000    -15.560300      1.142070      0.051857     -0.726660
   1821.370000    979.596000    -15.344900      1.189850      0.042442     -0.749479
   1821.370000    979.596000    -15.041300      1.245860      0.035366     -0.773665
   1821.370000    979.596000    -14.610000      1.274750      0.030184     -0.768283
   1821.370000    979.596000    -14.596400      1.274740      0.029828     -0.767719
   1821.370000    979.596000    -14.016200      1.272160      0.015160     -0.742681
   1821.370000    979.596000    -13.991000      1.271950      0.014439     -0.741474
   1821.370000    979.596000    -13.879900      1.267760      0.010570     -0.735473
   1821.370000    979.596000    -13.333000      1.246060     -0.007868     -0.706381
   1821.370000    979.596000    -13.100200      1.233390     -0.013611     -0.691598
   1821.370000    979.596000    -13.004900      1.231060     -0.017234     -0.687815
   1821.370000    979.596000    -12.529200      1.218800     -0.034565     -0.668594
   1821.370000    979.596000    -11.794000      1.198770     -0.060647     -0.640126
   1821.370000    979.596000    -11.777800      1.198820     -0.061262     -0.639858
   1821.370000    979.596000    -11.397300      1.202770     -0.074950     -0.634570
   1821.370000    979.596000    -10.828000      1.193970     -0.099529     -0.622157
   1821.370000    979.596000    -10.614200      1.192780     -0.108264     -0.618011
   1821.370000    979.596000    -10.426900      1.200350     -0.113670     -0.617228
   1821.370000    979.596000    -10.386900      1.201870     -0.114854     -0.617005
   1821.370000    979.596000    -10.361100      1.202600     -0.115701     -0.616789
