  1635.09   979.60    -7.9404   0.7160 -0.2031   0.2419
  1635.09   979.60    -7.9396   0.7649 -0.2170   0.2584
  1635.09   979.60    -7.9387   0.8087 -0.2294   0.2732
  1635.09   979.60    -7.9376   0.8488 -0.2409   0.2867
  1635.09   979.60    -7.9364   0.8859 -0.2515   0.2993
  1635.09   979.60    -7.9351   0.9206 -0.2614   0.3110
  1635.09   979.60    -7.9336   0.9534 -0.2709   0.3221
  1635.09   979.60    -7.9318   0.9847 -0.2799   0.3327
  1635.09   979.60    -7.9299   1.0147 -0.2886   0.3429
  1635.09   979.60    -7.9277   1.0438 -0.2971   0.3528
  1635.09   979.60    -7.9251   1.0721 -0.3053   0.3624
  1635.09   979.60    -7.9223   1.0999 -0.3135   0.3708
  1635.09   979.60    -7.9190   1.1273 -0.3216   0.3772
  1635.09   979.60    -7.9154   1.1545 -0.3296   0.3839
  1635.09   979.60    -7.9112   1.1817 -0.3377   0.3909
  1635.09   979.60    -7.9064   1.2091 -0.3451   0.3982
  1635.09   979.60    -7.9009   1.2368 -0.3520   0.4059
  1635.09   979.60    -7.8946   1.2650 -0.3592   0.4139
  1635.09   979.60    -7.8875   1.2910 -0.3668   0.4223
  1635.09   979.60    -7.8792   1.3175 -0.3749   0.4311
  1635.09   979.60    -7.8698   1.3457 -0.3834   0.4405
  1635.09   979.60    -7.8589   1.3758 -0.3926   0.4506
  1635.09   979.60    -7.8463   1.4085 -0.4025   0.4616
  1635.09   979.60    -7.8316   1.4449 -0.4136   0.4739
  1635.09   979.60    -7.8146   1.4862 -0.4262   0.4879
  1635.09   979.60    -7.7946   1.5335 -0.4405   0.5039
  1635.09   979.60    -7.7711   1.5875 -0.4567   0.5223
  1635.09   979.60    -7.7433   1.6470 -0.4740   0.5426
  1635.09   979.60    -7.7101   1.7070 -0.4910   0.5632
  1635.09   979.60    -7.6700   1.7565 -0.5046   0.5801
  1635.09   979.60    -7.6212   1.7833 -0.5119   0.5891
  1635.09   979.60    -7.5608   1.7900 -0.5132   0.5913
  1635.09   979.60    -7.4848   1.7884 -0.5117   0.5907
  1635.09   979.60    -7.3870   1.7853 -0.5098   0.5897
  1635.09   979.60    -7.2572   1.7821 -0.5078   0.5886
  1635.09   979.60    -7.1666   1.7800 -0.5064   0.5879
  1635.09   979.60    -7.0737   1.7777 -0.5050   0.5870
  1635.09   979.60    -6.9783   1.7753 -0.5035   0.5861
  1635.09   979.60    -6.8799   1.7729 -0.5019   0.5852
  1635.09   979.60    -6.7784   1.7704 -0.5004   0.5842
  1635.09   979.60    -6.6734   1.7679 -0.4988   0.5833
  1635.09   979.60    -6.5646   1.7654 -0.4972   0.5822
  1635.09   979.60    -6.4518   1.7628 -0.4955   0.5811
  1635.09   979.60    -6.3346   1.7601 -0.4938   0.5800
  1635.09   979.60    -6.2127   1.7572 -0.4920   0.5788
  1635.09   979.60    -6.0860   1.7541 -0.4901   0.5775
  1635.09   979.60    -5.9543   1.7503 -0.4878   0.5759
  1635.09   979.60    -5.8176   1.7458 -0.4846   0.5739
  1635.09   979.60    -5.6757   1.7415 -0.4813   0.5720
  1635.09   979.60    -5.5836   1.7381 -0.4801   0.5707
  1635.09   979.60    -5.5288   1.7360 -0.4794   0.5699
  1635.09   979.60    -5.3782   1.7253 -0.4787   0.5667
  1635.09   979.60    -5.2232   1.7060 -0.4780   0.5609
  1635.09   979.60    -5.0643   1.6772 -0.4759   0.5522
  1635.09   979.60    -4.9019   1.6411 -0.4718   0.5411
  1635.09   979.60    -4.7369   1.6035 -0.4661   0.5290
  1635.09   979.60    -4.5700   1.5743 -0.4601   0.5191
  1635.09   979.60    -4.4020   1.5643 -0.4562   0.5150
  1635.09   979.60    -4.2338   1.5803 -0.4567   0.5190
  1635.09   979.60    -4.0663   1.6164 -0.4613   0.5296
  1635.09   979.60    -3.9002   1.6569 -0.4676   0.5420
  1635.09   979.60    -3.7363   1.6873 -0.4725   0.5513
  1635.09   979.60    -3.5754   1.7023 -0.4744   0.5556
  1635.09   979.60    -3.4180   1.7049 -0.4736   0.5559
  1635.09   979.60    -3.2647   1.7011 -0.4713   0.5540
  1635.09   979.60    -3.1156   1.6956 -0.4686   0.5515
  1635.09   979.60    -2.9711   1.6908 -0.4662   0.5493
  1635.09   979.60    -2.8314   1.6871 -0.4641   0.5474
  1635.09   979.60    -2.6949   1.6842 -0.4623   0.5458
  1635.09   979.60    -2.5462   1.6815 -0.4606   0.5443
  1635.09   979.60    -2.3839   1.6788 -0.4588   0.5427
  1635.09   979.60    -2.2067   1.6759 -0.4568   0.5409
  1635.09   979.60    -2.0144   1.6727 -0.4548   0.5390
  1635.09   979.60    -1.8075   1.6693 -0.4525   0.5369
  1635.09   979.60    -1.5882   1.6657 -0.4502   0.5346
  1635.09   979.60    -1.3601   1.6620 -0.4478   0.5323
  1635.09   979.60    -1.1283   1.6583 -0.4454   0.5300
  1635.09   979.60    -0.8980   1.6547 -0.4431   0.5276
  1635.09   979.60    -0.6743   1.6513 -0.4408   0.5254
  1635.09   979.60    -0.4607   1.6481 -0.4388   0.5233
  1635.09   979.60    -0.2595   1.6451 -0.4368   0.5212
  1635.09   979.60    -0.2441   1.6449 -0.4367   0.5211
  1635.09   979.60    -0.0720   1.6423 -0.4350   0.5195
  1635.09   979.60     0.1017   1.6397 -0.4333   0.5178
  1635.09   979.60     0.2636   1.6373 -0.4317   0.5163
  1635.09   979.60     0.4150   1.6351 -0.4303   0.5149
  1635.09   979.60     0.5569   1.6331 -0.4290   0.5135
  1635.09   979.60     0.6907   1.6312 -0.4277   0.5123
  1635.09   979.60     0.8173   1.6294 -0.4265   0.5111
  1635.09   979.60     1.0350   1.6263 -0.4246   0.5090
  1635.09   979.60     1.2837   1.6229 -0.4223   0.5067
  1635.09   979.60     1.5679   1.6191 -0.4198   0.5041
  1635.09   979.60     1.8927   1.6148 -0.4170   0.5011
  1635.09   979.60     2.2639   1.6100 -0.4139   0.4977
  1635.09   979.60     2.6882   1.6046 -0.4103   0.4940
  1635.09   979.60     3.1730   1.5985 -0.4064   0.4897
  1635.09   979.60     3.7270   1.5919 -0.4020   0.4850
  1635.09   979.60     4.3591   1.5845 -0.3972   0.4797
  1635.09   979.60     5.0826   1.5763 -0.3918   0.4738
  1635.09   979.60     5.8932   1.5675 -0.3861   0.4674
  1635.09   979.60     6.7880   1.5583 -0.3800   0.4607
  1635.09   979.60     7.7997   1.5483 -0.3734   0.4533
  1635.09   979.60     8.9538   1.5375 -0.3663   0.4453
  1635.09   979.60    10.2693   1.5258 -0.3587   0.4366
  1635.09   979.60    11.7677   1.5133 -0.3505   0.4272
  1635.09   979.60    13.4731   1.5001 -0.3418   0.4171
  1635.09   979.60    15.4809   1.4857 -0.3323   0.4060
  1635.09   979.60    17.8981   1.4698 -0.3219   0.3936
  1635.09   979.60    19.8206   1.4583 -0.3143   0.3844
  1635.09   979.60    20.6278   1.4534 -0.3111   0.3807
  1635.09   979.60    23.6762   1.4367 -0.3002   0.3676
  1635.09   979.60    27.0821   1.4200 -0.2892   0.3541
  1635.09   979.60    30.2484   1.4061 -0.2801   0.3425
  1635.09   979.60    30.8519   1.4034 -0.2783   0.3404
  1635.09   979.60    34.9650   1.3869 -0.2675   0.3268
  1635.09   979.60    38.9914   1.3723 -0.2581   0.3146
  1635.09   979.60    43.2348   1.3585 -0.2491   0.3028
  1635.09   979.60    45.7309   1.3512 -0.2443   0.2964
  1635.09   979.60    48.3207   1.3436 -0.2393   0.2898
  1635.09   979.60    53.8268   1.3289 -0.2298   0.2770

ZONE T="010.2 case1 a7 fine, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1648.20   979.60    -4.9302   0.0000  0.0000   0.0000
  1648.20   979.60    -4.9300   0.0499 -0.0142   0.0095
  1648.20   979.60    -4.9297   0.1012 -0.0288   0.0192
  1648.20   979.60    -4.9294   0.1592 -0.0453   0.0303
  1648.20   979.60    -4.9291   0.2243 -0.0638   0.0427
  1648.20   979.60    -4.9288   0.2963 -0.0842   0.0564
  1648.20   979.60    -4.9284   0.3728 -0.1058   0.0709
  1648.20   979.60    -4.9279   0.4493 -0.1272   0.0855
  1648.20   979.60    -4.9274   0.5213 -0.1472   0.0992
  1648.20   979.60    -4.9269   0.5868 -0.1649   0.1116
  1648.20   979.60    -4.9262   0.6457 -0.1807   0.1227
  1648.20   979.60    -4.9255   0.6983 -0.1951   0.1328
  1648.20   979.60    -4.9247   0.7452 -0.2081   0.1418
  1648.20   979.60    -4.9238   0.7862 -0.2199   0.1500
  1648.20   979.60    -4.9227   0.8240 -0.2309   0.1575
  1648.20   979.60    -4.9215   0.8602 -0.2410   0.1644
  1648.20   979.60    -4.9202   0.8946 -0.2506   0.1709
  1648.20   979.60    -4.9187   0.9274 -0.2596   0.1770
  1648.20   979.60    -4.9170   0.9587 -0.2683   0.1829
  1648.20   979.60    -4.9150   0.9889 -0.2767   0.1885
  1648.20   979.60    -4.9128   1.0182 -0.2847   0.1938
  1648.20   979.60    -4.9103   1.0467 -0.2926   0.1990
  1648.20   979.60    -4.9074   1.0745 -0.3002   0.2039
  1648.20   979.60    -4.9042   1.1017 -0.3076   0.2087
  1648.20   979.60    -4.9005   1.1284 -0.3148   0.2132
  1648.20   979.60    -4.8963   1.1547 -0.3220   0.2174
  1648.20   979.60    -4.8915   1.1807 -0.3290   0.2214
  1648.20   979.60    -4.8860   1.2065 -0.3359   0.2251
  1648.20   979.60    -4.8797   1.2321 -0.3428   0.2286
  1648.20   979.60    -4.8725   1.2576 -0.3497   0.2318
  1648.20   979.60    -4.8642   1.2832 -0.3567   0.2349
  1648.20   979.60    -4.8546   1.3091 -0.3637   0.2380
  1648.20   979.60    -4.8436   1.3356 -0.3710   0.2410
  1648.20   979.60    -4.8307   1.3628 -0.3785   0.2443
  1648.20   979.60    -4.8158   1.3912 -0.3866   0.2478
  1648.20   979.60    -4.7983   1.4214 -0.3952   0.2518
  1648.20   979.60    -4.7776   1.4539 -0.4042   0.2564
  1648.20   979.60    -4.7532   1.4899 -0.4142   0.2619
  1648.20   979.60    -4.7240   1.5310 -0.4259   0.2685
  1648.20   979.60    -4.6888   1.5797 -0.4399   0.2767
  1648.20   979.60    -4.6459   1.6379 -0.4564   0.2865
  1648.20   979.60    -4.5927   1.6987 -0.4740   0.2975
  1648.20   979.60    -4.5258   1.7529 -0.4889   0.3072
  1648.20   979.60    -4.4395   1.7806 -0.4961   0.3117
  1648.20   979.60    -4.3247   1.7887 -0.4975   0.3127
  1648.20   979.60    -4.2348   1.7868 -0.4961   0.3123
  1648.20   979.60    -4.1408   1.7839 -0.4944   0.3118
  1648.20   979.60    -4.0425   1.7808 -0.4926   0.3113
  1648.20   979.60    -3.9392   1.7778 -0.4907   0.3109
  1648.20   979.60    -3.8306   1.7749 -0.4889   0.3105
  1648.20   979.60    -3.7161   1.7719 -0.4870   0.3102
  1648.20   979.60    -3.5951   1.7689 -0.4851   0.3100
  1648.20   979.60    -3.4673   1.7657 -0.4831   0.3098
  1648.20   979.60    -3.3322   1.7624 -0.4811   0.3097
  1648.20   979.60    -3.1893   1.7588 -0.4788   0.3095
  1648.20   979.60    -3.0383   1.7544 -0.4761   0.3092
  1648.20   979.60    -2.8791   1.7485 -0.4726   0.3086
  1648.20   979.60    -2.7114   1.7402 -0.4689   0.3077
  1648.20   979.60    -2.5353   1.7270 -0.4658   0.3062
  1648.20   979.60    -2.3511   1.7063 -0.4634   0.3037
  1648.20   979.60    -2.1591   1.6778 -0.4604   0.2999
  1648.20   979.60    -1.9600   1.6441 -0.4562   0.2952
  1648.20   979.60    -1.7546   1.6117 -0.4512   0.2905
  1648.20   979.60    -1.5438   1.5908 -0.4471   0.2877
  1648.20   979.60    -1.3290   1.5897 -0.4457   0.2884
  1648.20   979.60    -1.1113   1.6121 -0.4484   0.2933
  1648.20   979.60    -0.8922   1.6490 -0.4541   0.3011
  1648.20   979.60    -0.6731   1.6824 -0.4594   0.3083
  1648.20   979.60    -0.4556   1.7000 -0.4617   0.3125
  1648.20   979.60    -0.2409   1.7024 -0.4606   0.3139
  1648.20   979.60    -0.0304   1.6969 -0.4577   0.3138
  1648.20   979.60     0.1748   1.6904 -0.4545   0.3134
  1648.20   979.60     0.3737   1.6856 -0.4519   0.3133
  1648.20   979.60     0.5657   1.6821 -0.4498   0.3135
  1648.20   979.60     0.7501   1.6793 -0.4480   0.3137
  1648.20   979.60     0.9267   1.6766 -0.4464   0.3139
  1648.20   979.60     1.0951   1.6741 -0.4448   0.3141
  1648.20   979.60     1.2660   1.6714 -0.4432   0.3142
  1648.20   979.60     1.4489   1.6686 -0.4414   0.3144
  1648.20   979.60     1.6451   1.6656 -0.4396   0.3146
  1648.20   979.60     1.8553   1.6625 -0.4377   0.3148
  1648.20   979.60     2.0796   1.6592 -0.4357   0.3150
  1648.20   979.60     2.3169   1.6558 -0.4336   0.3151
  1648.20   979.60     2.5651   1.6524 -0.4315   0.3153
  1648.20   979.60     2.8205   1.6489 -0.4293   0.3154
  1648.20   979.60     3.0784   1.6454 -0.4272   0.3156
  1648.20   979.60     3.2182   1.6436 -0.4261   0.3156
  1648.20   979.60     3.3378   1.6419 -0.4251   0.3157
  1648.20   979.60     3.5829   1.6386 -0.4231   0.3159
  1648.20   979.60     3.8180   1.6355 -0.4212   0.3161
  1648.20   979.60     4.0413   1.6326 -0.4194   0.3162
  1648.20   979.60     4.2525   1.6299 -0.4177   0.3163
  1648.20   979.60     4.4516   1.6274 -0.4162   0.3164
  1648.20   979.60     4.6395   1.6250 -0.4147   0.3165
  1648.20   979.60     4.8172   1.6228 -0.4134   0.3166
  1648.20   979.60     4.9858   1.6207 -0.4121   0.3166
  1648.20   979.60     5.1462   1.6188 -0.4109   0.3167
  1648.20   979.60     5.2995   1.6169 -0.4098   0.3167
  1648.20   979.60     5.5340   1.6142 -0.4081   0.3167
  1648.20   979.60     5.8006   1.6111 -0.4062   0.3167
  1648.20   979.60     6.1036   1.6076 -0.4040   0.3167
  1648.20   979.60     6.4482   1.6037 -0.4016   0.3166
  1648.20   979.60     6.8398   1.5994 -0.3990   0.3165
  1648.20   979.60     7.2850   1.5946 -0.3960   0.3163
  1648.20   979.60     7.7910   1.5892 -0.3927   0.3161
  1648.20   979.60     8.3659   1.5833 -0.3890   0.3158
  1648.20   979.60     9.0184   1.5768 -0.3850   0.3154
  1648.20   979.60     9.7638   1.5695 -0.3805   0.3149
  1648.20   979.60    10.5993   1.5618 -0.3757   0.3141
  1648.20   979.60    11.5233   1.5535 -0.3706   0.3132
  1648.20   979.60    12.5546   1.5446 -0.3651   0.3120
  1648.20   979.60    13.7213   1.5350 -0.3591   0.3105
  1648.20   979.60    14.7558   1.5269 -0.3540   0.3091
  1648.20   979.60    15.0327   1.5247 -0.3526   0.3087
  1648.20   979.60    16.5580   1.5133 -0.3455   0.3065
  1648.20   979.60    17.5873   1.5062 -0.3411   0.3048
  1648.20   979.60    18.3614   1.5008 -0.3377   0.3037
  1648.20   979.60    20.3969   1.4874 -0.3293   0.3003
  1648.20   979.60    22.7002   1.4733 -0.3205   0.2964
  1648.20   979.60    25.2980   1.4587 -0.3112   0.2917
  1648.20   979.60    28.2141   1.4435 -0.3017   0.2864
  1648.20   979.60    31.4682   1.4280 -0.2919   0.2804
  1648.20   979.60    35.0715   1.4123 -0.2820   0.2737
  1648.20   979.60    39.0246   1.3965 -0.2720   0.2665
  1648.20   979.60    42.8502   1.3826 -0.2632   0.2598
  1648.20   979.60    42.9252   1.3823 -0.2631   0.2596
  1648.20   979.60    47.0548   1.3686 -0.2544   0.2526
  1648.20   979.60    51.9696   1.3536 -0.2449   0.2445

ZONE T="010.2 case1 a7 fine, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1749.74   979.60    -1.4548   0.0000  0.0000   0.0000
  1749.74   979.60    -1.4546   0.0356 -0.0060  -0.0016
  1749.74   979.60    -1.4543   0.0661 -0.0111  -0.0029
  1749.74   979.60    -1.4540   0.1007 -0.0169  -0.0044
  1749.74   979.60    -1.4537   0.1396 -0.0235  -0.0061
  1749.74   979.60    -1.4533   0.1818 -0.0306  -0.0080
  1749.74   979.60    -1.4529   0.2281 -0.0384  -0.0102
  1749.74   979.60    -1.4524   0.2770 -0.0466  -0.0124
  1749.74   979.60    -1.4519   0.3262 -0.0549  -0.0146
  1749.74   979.60    -1.4513   0.3731 -0.0627  -0.0167
  1749.74   979.60    -1.4507   0.4164 -0.0700  -0.0187
  1749.74   979.60    -1.4499   0.4562 -0.0767  -0.0204
  1749.74   979.60    -1.4491   0.4926 -0.0829  -0.0220
  1749.74   979.60    -1.4481   0.5260 -0.0885  -0.0234
  1749.74   979.60    -1.4470   0.5567 -0.0936  -0.0247
  1749.74   979.60    -1.4458   0.5849 -0.0984  -0.0259
  1749.74   979.60    -1.4444   0.6112 -0.1028  -0.0270
  1749.74   979.60    -1.4429   0.6359 -0.1070  -0.0280
  1749.74   979.60    -1.4411   0.6594 -0.1109  -0.0290
  1749.74   979.60    -1.4392   0.6818 -0.1147  -0.0299
  1749.74   979.60    -1.4369   0.7033 -0.1182  -0.0308
  1749.74   979.60    -1.4344   0.7236 -0.1215  -0.0317
  1749.74   979.60    -1.4315   0.7427 -0.1248  -0.0325
  1749.74   979.60    -1.4282   0.7613 -0.1279  -0.0333
  1749.74   979.60    -1.4245   0.7795 -0.1310  -0.0341
  1749.74   979.60    -1.4203   0.7975 -0.1340  -0.0349
  1749.74   979.60    -1.4155   0.8153 -0.1370  -0.0357
  1749.74   979.60    -1.4100   0.8329 -0.1400  -0.0365
  1749.74   979.60    -1.4037   0.8503 -0.1430  -0.0372
  1749.74   979.60    -1.3964   0.8678 -0.1460  -0.0380
  1749.74   979.60    -1.3881   0.8852 -0.1490  -0.0388
  1749.74   979.60    -1.3786   0.9026 -0.1520  -0.0395
  1749.74   979.60    -1.3675   0.9201 -0.1551  -0.0403
  1749.74   979.60    -1.3547   0.9377 -0.1582  -0.0411
  1749.74   979.60    -1.3397   0.9556 -0.1614  -0.0419
  1749.74   979.60    -1.3221   0.9737 -0.1646  -0.0427
  1749.74   979.60    -1.3014   0.9922 -0.1680  -0.0435
  1749.74   979.60    -1.2769   1.0111 -0.1714  -0.0444
  1749.74   979.60    -1.2521   1.0274 -0.1745  -0.0451
  1749.74   979.60    -1.2466   1.0307 -0.1751  -0.0453
  1749.74   979.60    -1.2110   1.0511 -0.1790  -0.0462
  1749.74   979.60    -1.1673   1.0727 -0.1833  -0.0472
  1749.74   979.60    -1.1129   1.0958 -0.1879  -0.0483
  1749.74   979.60    -1.0436   1.1211 -0.1933  -0.0495
  1749.74   979.60    -0.9532   1.1497 -0.1995  -0.0508
  1749.74   979.60    -0.8306   1.1835 -0.2073  -0.0524
  1749.74   979.60    -0.6891   1.2185 -0.2158  -0.0541
  1749.74   979.60    -0.5308   1.2548 -0.2252  -0.0559
  1749.74   979.60    -0.3539   1.2945 -0.2359  -0.0578
  1749.74   979.60    -0.1566   1.3388 -0.2485  -0.0598
  1749.74   979.60     0.0633   1.3871 -0.2628  -0.0620
  1749.74   979.60     0.3075   1.4350 -0.2774  -0.0641
  1749.74   979.60     0.5783   1.4691 -0.2880  -0.0655
  1749.74   979.60     0.8773   1.4760 -0.2906  -0.0656
  1749.74   979.60     1.2065   1.4620 -0.2879  -0.0648
  1749.74   979.60     1.5673   1.4410 -0.2844  -0.0638
  1749.74   979.60     1.9610   1.4185 -0.2814  -0.0629
  1749.74   979.60     2.3882   1.4002 -0.2800  -0.0622
  1749.74   979.60     2.8493   1.3918 -0.2812  -0.0621
  1749.74   979.60     3.3439   1.3985 -0.2861  -0.0626
  1749.74   979.60     3.8707   1.4213 -0.2936  -0.0637
  1749.74   979.60     4.4279   1.4489 -0.3010  -0.0648
  1749.74   979.60     5.0127   1.4662 -0.3054  -0.0653
  1749.74   979.60     5.5416   1.4704 -0.3060  -0.0651
  1749.74   979.60     5.6200   1.4710 -0.3061  -0.0651
  1749.74   979.60     6.2485   1.4695 -0.3049  -0.0647
  1749.74   979.60     6.8916   1.4665 -0.3035  -0.0642
  1749.74   979.60     7.5440   1.4644 -0.3025  -0.0637
  1749.74   979.60     8.1996   1.4629 -0.3017  -0.0633
  1749.74   979.60     8.8526   1.4612 -0.3008  -0.0628
  1749.74   979.60     9.4971   1.4594 -0.2999  -0.0623
  1749.74   979.60    10.1276   1.4577 -0.2990  -0.0619
  1749.74   979.60    10.7388   1.4560 -0.2982  -0.0614
  1749.74   979.60    11.3266   1.4545 -0.2974  -0.0609
  1749.74   979.60    11.8871   1.4529 -0.2966  -0.0605
  1749.74   979.60    12.4175   1.4515 -0.2958  -0.0600
  1749.74   979.60    12.9159   1.4501 -0.2951  -0.0596
  1749.74   979.60    13.3810   1.4489 -0.2945  -0.0592
  1749.74   979.60    13.8123   1.4477 -0.2939  -0.0589
  1749.74   979.60    14.2451   1.4466 -0.2933  -0.0585
  1749.74   979.60    14.6929   1.4454 -0.2927  -0.0581
  1749.74   979.60    15.1561   1.4441 -0.2921  -0.0577
  1749.74   979.60    15.6344   1.4428 -0.2914  -0.0573
  1749.74   979.60    16.1275   1.4415 -0.2907  -0.0569
  1749.74   979.60    16.6340   1.4402 -0.2900  -0.0564
  1749.74   979.60    17.1522   1.4388 -0.2893  -0.0559
  1749.74   979.60    17.6303   1.4375 -0.2886  -0.0555
  1749.74   979.60    17.6832   1.4374 -0.2886  -0.0555
  1749.74   979.60    18.2159   1.4360 -0.2878  -0.0550
  1749.74   979.60    18.7507   1.4345 -0.2871  -0.0545
  1749.74   979.60    19.2838   1.4331 -0.2864  -0.0540
  1749.74   979.60    19.8118   1.4317 -0.2857  -0.0535
  1749.74   979.60    20.3317   1.4303 -0.2850  -0.0530
  1749.74   979.60    20.8410   1.4290 -0.2843  -0.0525
  1749.74   979.60    21.3381   1.4277 -0.2836  -0.0520
  1749.74   979.60    21.8217   1.4264 -0.2829  -0.0516
  1749.74   979.60    22.2911   1.4252 -0.2823  -0.0511
  1749.74   979.60    22.7461   1.4240 -0.2817  -0.0507
  1749.74   979.60    23.1869   1.4228 -0.2811  -0.0502
  1749.74   979.60    23.6135   1.4217 -0.2805  -0.0498
  1749.74   979.60    24.0213   1.4206 -0.2800  -0.0494
  1749.74   979.60    24.4784   1.4195 -0.2793  -0.0490
  1749.74   979.60    24.9905   1.4181 -0.2787  -0.0484
  1749.74   979.60    25.5637   1.4166 -0.2779  -0.0479
  1749.74   979.60    26.2046   1.4150 -0.2770  -0.0472
  1749.74   979.60    26.9204   1.4131 -0.2761  -0.0465
  1749.74   979.60    27.7191   1.4111 -0.2750  -0.0457
  1749.74   979.60    28.6090   1.4088 -0.2738  -0.0448
  1749.74   979.60    29.5990   1.4062 -0.2725  -0.0438
  1749.74   979.60    30.7133   1.4034 -0.2710  -0.0426
  1749.74   979.60    31.9670   1.4002 -0.2694  -0.0413
  1749.74   979.60    33.3605   1.3967 -0.2676  -0.0399
  1749.74   979.60    34.1699   1.3947 -0.2665  -0.0390
  1749.74   979.60    34.8647   1.3930 -0.2656  -0.0383
  1749.74   979.60    36.5197   1.3889 -0.2635  -0.0366
  1749.74   979.60    38.3431   1.3844 -0.2612  -0.0346
  1749.74   979.60    40.3476   1.3795 -0.2586  -0.0325
  1749.74   979.60    42.5457   1.3742 -0.2559  -0.0302
  1749.74   979.60    44.9501   1.3685 -0.2529  -0.0277
  1749.74   979.60    47.5727   1.3624 -0.2497  -0.0250
  1749.74   979.60    49.1861   1.3587 -0.2477  -0.0234
  1749.74   979.60    50.4318   1.3559 -0.2462  -0.0221
  1749.74   979.60    53.5243   1.3490 -0.2426  -0.0190

ZONE T="010.2 case1 a7 fine, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1821.37   979.60   -16.1522   0.0000  0.0000   0.0000
  1821.37   979.60   -16.1519   0.0174  0.0042  -0.0097
  1821.37   979.60   -16.1517   0.0338  0.0083  -0.0190
  1821.37   979.60   -16.1514   0.0520  0.0127  -0.0291
  1821.37   979.60   -16.1510   0.0720  0.0174  -0.0404
  1821.37   979.60   -16.1507   0.0941  0.0227  -0.0528
  1821.37   979.60   -16.1503   0.1184  0.0284  -0.0665
  1821.37   979.60   -16.1498   0.1449  0.0345  -0.0815
  1821.37   979.60   -16.1493   0.1733  0.0410  -0.0976
  1821.37   979.60   -16.1488   0.2030  0.0477  -0.1144
  1821.37   979.60   -16.1482   0.2327  0.0543  -0.1313
  1821.37   979.60   -16.1475   0.2616  0.0606  -0.1478
  1821.37   979.60   -16.1468   0.2890  0.0665  -0.1634
  1821.37   979.60   -16.1460   0.3145  0.0719  -0.1780
  1821.37   979.60   -16.1451   0.3381  0.0768  -0.1915
  1821.37   979.60   -16.1442   0.3599  0.0811  -0.2040
  1821.37   979.60   -16.1431   0.3801  0.0850  -0.2157
  1821.37   979.60   -16.1419   0.3990  0.0886  -0.2266
  1821.37   979.60   -16.1406   0.4167  0.0917  -0.2369
  1821.37   979.60   -16.1391   0.4335  0.0946  -0.2466
  1821.37   979.60   -16.1374   0.4494  0.0967  -0.2559
  1821.37   979.60   -16.1356   0.4646  0.0986  -0.2648
  1821.37   979.60   -16.1336   0.4793  0.1003  -0.2734
  1821.37   979.60   -16.1313   0.4935  0.1020  -0.2818
  1821.37   979.60   -16.1288   0.5068  0.1035  -0.2900
  1821.37   979.60   -16.1260   0.5190  0.1049  -0.2975
  1821.37   979.60   -16.1228   0.5312  0.1062  -0.3048
  1821.37   979.60   -16.1191   0.5435  0.1074  -0.3122
  1821.37   979.60   -16.1151   0.5560  0.1084  -0.3197
  1821.37   979.60   -16.1104   0.5687  0.1093  -0.3274
  1821.37   979.60   -16.1051   0.5818  0.1101  -0.3354
  1821.37   979.60   -16.0990   0.5952  0.1108  -0.3436
  1821.37   979.60   -16.0920   0.6093  0.1113  -0.3522
  1821.37   979.60   -16.0839   0.6241  0.1116  -0.3613
  1821.37   979.60   -16.0743   0.6399  0.1117  -0.3711
  1821.37   979.60   -16.0630   0.6571  0.1116  -0.3817
  1821.37   979.60   -16.0495   0.6759  0.1112  -0.3935
  1821.37   979.60   -16.0331   0.6972  0.1103  -0.4068
  1821.37   979.60   -16.0129   0.7216  0.1089  -0.4221
  1821.37   979.60   -15.9876   0.7506  0.1068  -0.4404
  1821.37   979.60   -15.9551   0.7864  0.1035  -0.4629
  1821.37   979.60   -15.9122   0.8335  0.0984  -0.4928
  1821.37   979.60   -15.8532   0.9011  0.0898  -0.5357
  1821.37   979.60   -15.7680   1.0043  0.0751  -0.6014
  1821.37   979.60   -15.6350   1.1472  0.0531  -0.6912
  1821.37   979.60   -15.5721   1.1976  0.0448  -0.7221
  1821.37   979.60   -15.5068   1.2345  0.0385  -0.7440
  1821.37   979.60   -15.4387   1.2539  0.0349  -0.7545
  1821.37   979.60   -15.3676   1.2573  0.0339  -0.7546
  1821.37   979.60   -15.2932   1.2544  0.0339  -0.7505
  1821.37   979.60   -15.2154   1.2533  0.0335  -0.7474
  1821.37   979.60   -15.1339   1.2550  0.0327  -0.7461
  1821.37   979.60   -15.0483   1.2573  0.0317  -0.7450
  1821.37   979.60   -14.9586   1.2591  0.0308  -0.7435
  1821.37   979.60   -14.8643   1.2607  0.0300  -0.7417
  1821.37   979.60   -14.7654   1.2623  0.0292  -0.7398
  1821.37   979.60   -14.6616   1.2640  0.0283  -0.7378
  1821.37   979.60   -14.5527   1.2658  0.0274  -0.7357
  1821.37   979.60   -14.4388   1.2677  0.0265  -0.7334
  1821.37   979.60   -14.3623   1.2690  0.0259  -0.7319
  1821.37   979.60   -14.3182   1.2697  0.0255  -0.7311
