  1.63509e+03  9.79596e+02 -6.79249e+00  1.75991e+00 -4.98617e-01  5.80726e-01
  1.63509e+03  9.79596e+02 -6.12973e+00  1.71255e+00 -4.85115e-01  5.61593e-01
  1.63509e+03  9.79596e+02 -5.67340e+00  1.69635e+00 -4.78328e-01  5.55356e-01
  1.63509e+03  9.79596e+02 -5.08740e+00  1.67551e+00 -4.70567e-01  5.47968e-01
  1.63509e+03  9.79596e+02 -4.24149e+00  1.67288e+00 -4.67325e-01  5.45280e-01
  1.63509e+03  9.79596e+02 -3.87057e+00  1.67189e+00 -4.66137e-01  5.43987e-01
  1.63509e+03  9.79596e+02 -3.44766e+00  1.67063e+00 -4.64626e-01  5.42810e-01
  1.63509e+03  9.79596e+02 -3.37463e+00  1.67060e+00 -4.64340e-01  5.42068e-01
  1.63509e+03  9.79596e+02 -2.72807e+00  1.67041e+00 -4.62191e-01  5.35537e-01
  1.63509e+03  9.79596e+02 -2.51287e+00  1.67015e+00 -4.61529e-01  5.33964e-01
  1.63509e+03  9.79596e+02 -2.42560e+00  1.67008e+00 -4.61107e-01  5.33388e-01
  1.63509e+03  9.79596e+02 -2.11138e+00  1.66989e+00 -4.59206e-01  5.32066e-01
  1.63509e+03  9.79596e+02 -1.80171e+00  1.66776e+00 -4.55473e-01  5.30336e-01
  1.63509e+03  9.79596e+02 -1.07392e+00  1.66098e+00 -4.45304e-01  5.28312e-01
  1.63509e+03  9.79596e+02 -7.75744e-01  1.65819e+00 -4.41136e-01  5.27484e-01
  1.63509e+03  9.79596e+02 -7.65392e-01  1.65810e+00 -4.41032e-01  5.27362e-01
  1.63509e+03  9.79596e+02 -1.82332e-01  1.65237e+00 -4.35884e-01  5.18391e-01
  1.63509e+03  9.79596e+02  3.39542e-01  1.64743e+00 -4.30360e-01  5.13542e-01
  1.63509e+03  9.79596e+02  3.54929e-01  1.64729e+00 -4.30173e-01  5.13475e-01
  1.63509e+03  9.79596e+02  3.69869e-01  1.64715e+00 -4.30029e-01  5.13344e-01
  1.63509e+03  9.79596e+02  4.29756e-01  1.64616e+00 -4.29498e-01  5.12941e-01
  1.63509e+03  9.79596e+02  2.06969e+00  1.62218e+00 -4.14970e-01  5.00104e-01
  1.63509e+03  9.79596e+02  2.16340e+00  1.62098e+00 -4.14116e-01  4.99196e-01
  1.63509e+03  9.79596e+02  2.19602e+00  1.62063e+00 -4.13926e-01  4.98945e-01
  1.63509e+03  9.79596e+02  2.89019e+00  1.61158e+00 -4.09206e-01  4.93333e-01
  1.63509e+03  9.79596e+02  4.28574e+00  1.59169e+00 -3.97458e-01  4.80742e-01
  1.63509e+03  9.79596e+02  4.38262e+00  1.59008e+00 -3.96513e-01  4.79703e-01
  1.63509e+03  9.79596e+02  4.43758e+00  1.58985e+00 -3.96158e-01  4.78830e-01
  1.63509e+03  9.79596e+02  4.70801e+00  1.58503e+00 -3.93237e-01  4.77885e-01
  1.63509e+03  9.79596e+02  5.25857e+00  1.58008e+00 -3.89942e-01  4.71538e-01
  1.63509e+03  9.79596e+02  5.95382e+00  1.57334e+00 -3.85532e-01  4.65737e-01
  1.63509e+03  9.79596e+02  6.46836e+00  1.56805e+00 -3.82109e-01  4.62858e-01
  1.63509e+03  9.79596e+02  6.93087e+00  1.56370e+00 -3.79100e-01  4.59940e-01
  1.63509e+03  9.79596e+02  7.91512e+00  1.55505e+00 -3.73020e-01  4.53829e-01
  1.63509e+03  9.79596e+02  8.69119e+00  1.54566e+00 -3.66847e-01  4.46788e-01
  1.63509e+03  9.79596e+02  9.66583e+00  1.53673e+00 -3.61646e-01  4.40097e-01
  1.63509e+03  9.79596e+02  1.03186e+01  1.53113e+00 -3.57302e-01  4.36071e-01
  1.63509e+03  9.79596e+02  1.07237e+01  1.52776e+00 -3.54627e-01  4.33916e-01
  1.63509e+03  9.79596e+02  1.16347e+01  1.52203e+00 -3.51209e-01  4.27997e-01
  1.63509e+03  9.79596e+02  1.28888e+01  1.50965e+00 -3.44027e-01  4.18743e-01
  1.63509e+03  9.79596e+02  1.41037e+01  1.50007e+00 -3.38327e-01  4.10178e-01
  1.63509e+03  9.79596e+02  1.41892e+01  1.49927e+00 -3.37884e-01  4.09700e-01
  1.63509e+03  9.79596e+02  1.42306e+01  1.49909e+00 -3.37761e-01  4.09433e-01
  1.63509e+03  9.79596e+02  1.42968e+01  1.49858e+00 -3.37425e-01  4.09142e-01
  1.63509e+03  9.79596e+02  1.63938e+01  1.48380e+00 -3.27492e-01  4.00772e-01
  1.63509e+03  9.79596e+02  1.83349e+01  1.47157e+00 -3.17825e-01  3.90492e-01
  1.63509e+03  9.79596e+02  1.83777e+01  1.47124e+00 -3.17584e-01  3.90247e-01
  1.63509e+03  9.79596e+02  2.02249e+01  1.46073e+00 -3.10736e-01  3.81535e-01
  1.63509e+03  9.79596e+02  2.06097e+01  1.45904e+00 -3.09310e-01  3.80226e-01
  1.63509e+03  9.79596e+02  2.10590e+01  1.45610e+00 -3.08042e-01  3.78213e-01
  1.63509e+03  9.79596e+02  2.16140e+01  1.45358e+00 -3.06320e-01  3.76133e-01
  1.63509e+03  9.79596e+02  2.25216e+01  1.44804e+00 -3.02849e-01  3.70932e-01
  1.63509e+03  9.79596e+02  2.41653e+01  1.43774e+00 -2.96727e-01  3.63990e-01
  1.63509e+03  9.79596e+02  2.42857e+01  1.43695e+00 -2.96270e-01  3.63454e-01
  1.63509e+03  9.79596e+02  2.51053e+01  1.43292e+00 -2.93608e-01  3.59564e-01
  1.63509e+03  9.79596e+02  2.53636e+01  1.43169e+00 -2.92786e-01  3.58330e-01
  1.63509e+03  9.79596e+02  2.55839e+01  1.43066e+00 -2.92142e-01  3.57385e-01
  1.63509e+03  9.79596e+02  2.76541e+01  1.42081e+00 -2.85929e-01  3.49439e-01
  1.63509e+03  9.79596e+02  2.77734e+01  1.42077e+00 -2.85788e-01  3.48620e-01
  1.63509e+03  9.79596e+02  2.80388e+01  1.41945e+00 -2.85120e-01  3.47901e-01
  1.63509e+03  9.79596e+02  2.99980e+01  1.41179e+00 -2.79436e-01  3.41256e-01
  1.63509e+03  9.79596e+02  3.00101e+01  1.41174e+00 -2.79401e-01  3.41216e-01
  1.63509e+03  9.79596e+02  3.19432e+01  1.40345e+00 -2.73693e-01  3.36891e-01
  1.63509e+03  9.79596e+02  3.29866e+01  1.39829e+00 -2.70414e-01  3.31767e-01
  1.63509e+03  9.79596e+02  3.32200e+01  1.39695e+00 -2.69627e-01  3.30811e-01
  1.63509e+03  9.79596e+02  3.48308e+01  1.38913e+00 -2.64823e-01  3.25535e-01
  1.63509e+03  9.79596e+02  3.79911e+01  1.37725e+00 -2.57418e-01  3.15614e-01
  1.63509e+03  9.79596e+02  3.84584e+01  1.37591e+00 -2.56370e-01  3.14693e-01
  1.63509e+03  9.79596e+02  3.90673e+01  1.37356e+00 -2.54959e-01  3.13208e-01
  1.63509e+03  9.79596e+02  3.92349e+01  1.37302e+00 -2.54623e-01  3.12880e-01
  1.63509e+03  9.79596e+02  3.93548e+01  1.37258e+00 -2.54284e-01  3.12573e-01
  1.63509e+03  9.79596e+02  4.13530e+01  1.36742e+00 -2.50749e-01  3.07348e-01
  1.63509e+03  9.79596e+02  4.41370e+01  1.36061e+00 -2.46111e-01  3.00430e-01
  1.63509e+03  9.79596e+02  4.70963e+01  1.35184e+00 -2.40584e-01  2.93595e-01
  1.63509e+03  9.79596e+02  4.73850e+01  1.35105e+00 -2.39976e-01  2.92959e-01
  1.63509e+03  9.79596e+02  4.78683e+01  1.34942e+00 -2.38983e-01  2.91814e-01
  1.63509e+03  9.79596e+02  4.84518e+01  1.34718e+00 -2.37556e-01  2.89390e-01
  1.63509e+03  9.79596e+02  5.15460e+01  1.33619e+00 -2.30392e-01  2.81999e-01

ZONE T="024.2 case1 a7 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.64820e+03  9.79596e+02 -4.86622e+00  1.30175e+00 -3.68660e-01  2.30520e-01
  1.64820e+03  9.79596e+02 -4.82418e+00  1.40669e+00 -3.98257e-01  2.48318e-01
  1.64820e+03  9.79596e+02 -4.75792e+00  1.52239e+00 -4.30563e-01  2.69365e-01
  1.64820e+03  9.79596e+02 -4.65346e+00  1.63919e+00 -4.62535e-01  2.88933e-01
  1.64820e+03  9.79596e+02 -4.48879e+00  1.73298e+00 -4.87222e-01  3.06389e-01
  1.64820e+03  9.79596e+02 -4.22920e+00  1.77830e+00 -4.97191e-01  3.12848e-01
  1.64820e+03  9.79596e+02 -3.81994e+00  1.76960e+00 -4.91910e-01  3.12389e-01
  1.64820e+03  9.79596e+02 -3.17465e+00  1.72924e+00 -4.77236e-01  3.03385e-01
  1.64820e+03  9.79596e+02 -2.15709e+00  1.68593e+00 -4.60135e-01  2.99116e-01
  1.64820e+03  9.79596e+02 -1.14041e+00  1.67880e+00 -4.53647e-01  3.05193e-01
  1.64820e+03  9.79596e+02 -6.88604e-01  1.67563e+00 -4.50694e-01  3.07206e-01
  1.64820e+03  9.79596e+02 -5.45492e-01  1.67469e+00 -4.49829e-01  3.07508e-01
  1.64820e+03  9.79596e+02 -4.14271e-01  1.67403e+00 -4.49343e-01  3.08554e-01
  1.64820e+03  9.79596e+02  4.93026e-01  1.66970e+00 -4.44831e-01  3.10202e-01
  1.64820e+03  9.79596e+02  1.95571e+00  1.66253e+00 -4.37457e-01  3.10391e-01
  1.64820e+03  9.79596e+02  2.28705e+00  1.66041e+00 -4.35008e-01  3.11032e-01
  1.64820e+03  9.79596e+02  2.40072e+00  1.65949e+00 -4.34226e-01  3.11235e-01
  1.64820e+03  9.79596e+02  2.92106e+00  1.65414e+00 -4.30411e-01  3.11358e-01
  1.64820e+03  9.79596e+02  4.69467e+00  1.63444e+00 -4.15085e-01  3.13900e-01
  1.64820e+03  9.79596e+02  4.90846e+00  1.63216e+00 -4.13585e-01  3.14388e-01
  1.64820e+03  9.79596e+02  5.46114e+00  1.62535e+00 -4.08768e-01  3.16092e-01
  1.64820e+03  9.79596e+02  6.97274e+00  1.60450e+00 -3.97298e-01  3.15277e-01
  1.64820e+03  9.79596e+02  7.46673e+00  1.59858e+00 -3.94089e-01  3.15665e-01
  1.64820e+03  9.79596e+02  8.17427e+00  1.58919e+00 -3.89259e-01  3.15382e-01
  1.64820e+03  9.79596e+02  8.18179e+00  1.58910e+00 -3.89216e-01  3.15390e-01
  1.64820e+03  9.79596e+02  8.19080e+00  1.58901e+00 -3.89157e-01  3.15382e-01
  1.64820e+03  9.79596e+02  8.79757e+00  1.58358e+00 -3.85251e-01  3.14650e-01
  1.64820e+03  9.79596e+02  1.20090e+01  1.55563e+00 -3.67517e-01  3.09617e-01
  1.64820e+03  9.79596e+02  1.20106e+01  1.55561e+00 -3.67507e-01  3.09614e-01
  1.64820e+03  9.79596e+02  1.25444e+01  1.54992e+00 -3.63945e-01  3.09355e-01
  1.64820e+03  9.79596e+02  1.28917e+01  1.54744e+00 -3.62607e-01  3.08560e-01
  1.64820e+03  9.79596e+02  1.40354e+01  1.54029e+00 -3.57329e-01  3.06619e-01
  1.64820e+03  9.79596e+02  1.56861e+01  1.52814e+00 -3.48967e-01  3.06101e-01
  1.64820e+03  9.79596e+02  1.59614e+01  1.52626e+00 -3.47450e-01  3.05682e-01
  1.64820e+03  9.79596e+02  1.64166e+01  1.52229e+00 -3.45007e-01  3.05807e-01
  1.64820e+03  9.79596e+02  1.80933e+01  1.51114e+00 -3.38797e-01  3.05650e-01
  1.64820e+03  9.79596e+02  1.83185e+01  1.50953e+00 -3.37964e-01  3.05730e-01
  1.64820e+03  9.79596e+02  1.85995e+01  1.50731e+00 -3.36738e-01  3.05767e-01
  1.64820e+03  9.79596e+02  1.89639e+01  1.50423e+00 -3.35134e-01  3.05967e-01
  1.64820e+03  9.79596e+02  1.91274e+01  1.50319e+00 -3.34541e-01  3.05388e-01
  1.64820e+03  9.79596e+02  1.92468e+01  1.50234e+00 -3.34074e-01  3.04819e-01
  1.64820e+03  9.79596e+02  1.93498e+01  1.50171e+00 -3.33665e-01  3.04480e-01
  1.64820e+03  9.79596e+02  2.14814e+01  1.48662e+00 -3.24262e-01  2.97925e-01
  1.64820e+03  9.79596e+02  2.18874e+01  1.48337e+00 -3.22072e-01  2.97199e-01
  1.64820e+03  9.79596e+02  2.37447e+01  1.47218e+00 -3.14557e-01  2.93811e-01
  1.64820e+03  9.79596e+02  2.47971e+01  1.46676e+00 -3.11206e-01  2.91891e-01
  1.64820e+03  9.79596e+02  2.53231e+01  1.46393e+00 -3.09494e-01  2.91048e-01
  1.64820e+03  9.79596e+02  2.74973e+01  1.45159e+00 -3.02585e-01  2.87660e-01
  1.64820e+03  9.79596e+02  2.79291e+01  1.44953e+00 -3.01244e-01  2.87211e-01
  1.64820e+03  9.79596e+02  2.84196e+01  1.44722e+00 -2.99714e-01  2.86704e-01
  1.64820e+03  9.79596e+02  2.86962e+01  1.44600e+00 -2.98729e-01  2.86114e-01
  1.64820e+03  9.79596e+02  2.95045e+01  1.44245e+00 -2.95944e-01  2.84253e-01
  1.64820e+03  9.79596e+02  3.00553e+01  1.43953e+00 -2.93680e-01  2.82832e-01
  1.64820e+03  9.79596e+02  3.10541e+01  1.43473e+00 -2.90292e-01  2.80509e-01
  1.64820e+03  9.79596e+02  3.25351e+01  1.42682e+00 -2.86645e-01  2.79017e-01
  1.64820e+03  9.79596e+02  3.56114e+01  1.41442e+00 -2.79457e-01  2.73650e-01
  1.64820e+03  9.79596e+02  3.58697e+01  1.41334e+00 -2.78774e-01  2.73100e-01
  1.64820e+03  9.79596e+02  3.69097e+01  1.40927e+00 -2.76240e-01  2.71162e-01
  1.64820e+03  9.79596e+02  3.75555e+01  1.40675e+00 -2.74673e-01  2.69840e-01
  1.64820e+03  9.79596e+02  3.76195e+01  1.40655e+00 -2.74553e-01  2.69680e-01
  1.64820e+03  9.79596e+02  3.77273e+01  1.40606e+00 -2.74230e-01  2.69440e-01
  1.64820e+03  9.79596e+02  4.01432e+01  1.39693e+00 -2.68017e-01  2.64281e-01
  1.64820e+03  9.79596e+02  4.07335e+01  1.39566e+00 -2.67016e-01  2.63147e-01
  1.64820e+03  9.79596e+02  4.19826e+01  1.39118e+00 -2.64132e-01  2.61596e-01
  1.64820e+03  9.79596e+02  4.22608e+01  1.39029e+00 -2.63491e-01  2.61164e-01
  1.64820e+03  9.79596e+02  4.47420e+01  1.38223e+00 -2.58020e-01  2.56993e-01
  1.64820e+03  9.79596e+02  4.65209e+01  1.37635e+00 -2.54160e-01  2.53942e-01
  1.64820e+03  9.79596e+02  4.77741e+01  1.37063e+00 -2.50827e-01  2.51122e-01
  1.64820e+03  9.79596e+02  5.02371e+01  1.36405e+00 -2.47043e-01  2.47728e-01
  1.64820e+03  9.79596e+02  5.18079e+01  1.35902e+00 -2.43940e-01  2.45382e-01
  1.64820e+03  9.79596e+02  5.26766e+01  1.35634e+00 -2.42326e-01  2.42861e-01
  1.64820e+03  9.79596e+02  5.44904e+01  1.35204e+00 -2.39361e-01  2.40384e-01
  1.64820e+03  9.79596e+02  5.48420e+01  1.35104e+00 -2.38688e-01  2.39763e-01

ZONE T="024.2 case1 a7 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.74974e+03  9.79596e+02 -1.38159e+00  8.56360e-01 -1.41315e-01 -3.72876e-02
  1.74974e+03  9.79596e+02 -1.33967e+00  9.15785e-01 -1.51675e-01 -3.99220e-02
  1.74974e+03  9.79596e+02 -1.27359e+00  9.78251e-01 -1.63062e-01 -4.26814e-02
  1.74974e+03  9.79596e+02 -1.16938e+00  1.04593e+00 -1.76261e-01 -4.57631e-02
  1.74974e+03  9.79596e+02 -1.00506e+00  1.12107e+00 -1.92342e-01 -4.91921e-02
  1.74974e+03  9.79596e+02 -7.45971e-01  1.20436e+00 -2.12310e-01 -5.31356e-02
  1.74974e+03  9.79596e+02 -3.37446e-01  1.29228e+00 -2.36303e-01 -5.72737e-02
  1.74974e+03  9.79596e+02  3.06679e-01  1.37665e+00 -2.62808e-01 -6.13999e-02
  1.74974e+03  9.79596e+02  1.32223e+00  1.44684e+00 -2.88348e-01 -6.49367e-02
  1.74974e+03  9.79596e+02  1.41610e+00  1.44748e+00 -2.88599e-01 -6.49567e-02
  1.74974e+03  9.79596e+02  1.57524e+00  1.44861e+00 -2.89067e-01 -6.50032e-02
  1.74974e+03  9.79596e+02  2.92142e+00  1.45862e+00 -2.93189e-01 -6.53121e-02
  1.74974e+03  9.79596e+02  2.94543e+00  1.45869e+00 -2.93224e-01 -6.53065e-02
  1.74974e+03  9.79596e+02  3.71681e+00  1.46079e+00 -2.94177e-01 -6.48812e-02
  1.74974e+03  9.79596e+02  3.90417e+00  1.46126e+00 -2.94572e-01 -6.50481e-02
  1.74974e+03  9.79596e+02  4.93498e+00  1.46409e+00 -2.95835e-01 -6.46126e-02
  1.74974e+03  9.79596e+02  5.29123e+00  1.46493e+00 -2.96315e-01 -6.47191e-02
  1.74974e+03  9.79596e+02  7.03088e+00  1.46857e+00 -2.98483e-01 -6.49690e-02
  1.74974e+03  9.79596e+02  7.05590e+00  1.46862e+00 -2.98508e-01 -6.49712e-02
  1.74974e+03  9.79596e+02  7.07169e+00  1.46863e+00 -2.98513e-01 -6.49581e-02
  1.74974e+03  9.79596e+02  9.51256e+00  1.46941e+00 -2.98793e-01 -6.33964e-02
  1.74974e+03  9.79596e+02  9.92147e+00  1.46944e+00 -2.98758e-01 -6.33193e-02
  1.74974e+03  9.79596e+02  1.03922e+01  1.46934e+00 -2.98537e-01 -6.29268e-02
  1.74974e+03  9.79596e+02  1.18140e+01  1.46824e+00 -2.97565e-01 -6.23530e-02
  1.74974e+03  9.79596e+02  1.27925e+01  1.46696e+00 -2.96729e-01 -6.19151e-02
  1.74974e+03  9.79596e+02  1.29448e+01  1.46678e+00 -2.96580e-01 -6.18842e-02
  1.74974e+03  9.79596e+02  1.32697e+01  1.46602e+00 -2.96123e-01 -6.16078e-02
  1.74974e+03  9.79596e+02  1.45512e+01  1.46305e+00 -2.94209e-01 -6.07559e-02
  1.74974e+03  9.79596e+02  1.54649e+01  1.46083e+00 -2.92871e-01 -5.99108e-02
  1.74974e+03  9.79596e+02  1.56199e+01  1.46040e+00 -2.92639e-01 -5.96441e-02
  1.74974e+03  9.79596e+02  1.59076e+01  1.45971e+00 -2.92206e-01 -5.92703e-02
  1.74974e+03  9.79596e+02  1.63339e+01  1.45829e+00 -2.91528e-01 -5.89288e-02
  1.74974e+03  9.79596e+02  1.78217e+01  1.45360e+00 -2.89155e-01 -5.77669e-02
  1.74974e+03  9.79596e+02  1.89090e+01  1.44995e+00 -2.87240e-01 -5.73562e-02
  1.74974e+03  9.79596e+02  2.00628e+01  1.44593e+00 -2.85283e-01 -5.59684e-02
  1.74974e+03  9.79596e+02  2.09823e+01  1.44287e+00 -2.83948e-01 -5.51290e-02
  1.74974e+03  9.79596e+02  2.11051e+01  1.44254e+00 -2.83796e-01 -5.50507e-02
  1.74974e+03  9.79596e+02  2.19044e+01  1.44025e+00 -2.82440e-01 -5.41672e-02
  1.74974e+03  9.79596e+02  2.22904e+01  1.43893e+00 -2.81828e-01 -5.39109e-02
  1.74974e+03  9.79596e+02  2.45269e+01  1.43195e+00 -2.78251e-01 -5.21405e-02
  1.74974e+03  9.79596e+02  2.45939e+01  1.43175e+00 -2.78147e-01 -5.20900e-02
  1.74974e+03  9.79596e+02  2.55208e+01  1.42926e+00 -2.76846e-01 -5.15622e-02
  1.74974e+03  9.79596e+02  2.57448e+01  1.42842e+00 -2.76414e-01 -5.12282e-02
  1.74974e+03  9.79596e+02  2.59167e+01  1.42791e+00 -2.76152e-01 -5.09881e-02
  1.74974e+03  9.79596e+02  2.62350e+01  1.42705e+00 -2.75709e-01 -5.07999e-02
  1.74974e+03  9.79596e+02  2.65716e+01  1.42622e+00 -2.75388e-01 -5.05423e-02
  1.74974e+03  9.79596e+02  2.95096e+01  1.41841e+00 -2.71803e-01 -4.75746e-02
  1.74974e+03  9.79596e+02  2.98751e+01  1.41717e+00 -2.71151e-01 -4.71611e-02
  1.74974e+03  9.79596e+02  3.04350e+01  1.41589e+00 -2.70500e-01 -4.64872e-02
  1.74974e+03  9.79596e+02  3.05559e+01  1.41558e+00 -2.70353e-01 -4.63956e-02
  1.74974e+03  9.79596e+02  3.20540e+01  1.41203e+00 -2.68463e-01 -4.51076e-02
  1.74974e+03  9.79596e+02  3.37557e+01  1.40866e+00 -2.66721e-01 -4.29679e-02
  1.74974e+03  9.79596e+02  3.46116e+01  1.40590e+00 -2.65076e-01 -4.28112e-02
  1.74974e+03  9.79596e+02  3.52412e+01  1.40435e+00 -2.64217e-01 -4.19429e-02
  1.74974e+03  9.79596e+02  3.68440e+01  1.39989e+00 -2.62047e-01 -4.03121e-02
  1.74974e+03  9.79596e+02  3.82169e+01  1.39681e+00 -2.60511e-01 -3.85011e-02
  1.74974e+03  9.79596e+02  3.87801e+01  1.39555e+00 -2.59876e-01 -3.77554e-02
  1.74974e+03  9.79596e+02  4.16356e+01  1.38729e+00 -2.55390e-01 -3.56974e-02
  1.74974e+03  9.79596e+02  4.20718e+01  1.38604e+00 -2.54700e-01 -3.52344e-02
  1.74974e+03  9.79596e+02  4.32612e+01  1.38356e+00 -2.53412e-01 -3.40671e-02
  1.74974e+03  9.79596e+02  4.37503e+01  1.38257e+00 -2.52868e-01 -3.35310e-02
  1.74974e+03  9.79596e+02  4.40490e+01  1.38193e+00 -2.52582e-01 -3.32418e-02
  1.74974e+03  9.79596e+02  4.55914e+01  1.37900e+00 -2.51191e-01 -3.09839e-02
  1.74974e+03  9.79596e+02  4.64343e+01  1.37729e+00 -2.50376e-01 -3.04502e-02
  1.74974e+03  9.79596e+02  4.91644e+01  1.37013e+00 -2.46812e-01 -2.72334e-02
  1.74974e+03  9.79596e+02  4.95338e+01  1.36924e+00 -2.46360e-01 -2.68465e-02
  1.74974e+03  9.79596e+02  5.07949e+01  1.36612e+00 -2.44753e-01 -2.53335e-02
  1.74974e+03  9.79596e+02  5.10967e+01  1.36540e+00 -2.44393e-01 -2.51045e-02
  1.74974e+03  9.79596e+02  5.13049e+01  1.36491e+00 -2.44150e-01 -2.49522e-02
  1.74974e+03  9.79596e+02  5.62261e+01  1.35348e+00 -2.37581e-01 -1.92075e-02
  1.74974e+03  9.79596e+02  5.66058e+01  1.35236e+00 -2.36959e-01 -1.89049e-02
  1.74974e+03  9.79596e+02  5.66588e+01  1.35218e+00 -2.36877e-01 -1.89209e-02
  1.74974e+03  9.79596e+02  5.69531e+01  1.35163e+00 -2.36567e-01 -1.85896e-02
  1.74974e+03  9.79596e+02  5.77012e+01  1.35009e+00 -2.35749e-01 -1.78960e-02

ZONE T="024.2 case1 a7 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.82137e+03  9.79596e+02 -1.60707e+01  7.20366e-01  8.65021e-02 -4.31075e-01
  1.82137e+03  9.79596e+02 -1.60280e+01  8.00619e-01  8.29297e-02 -4.83110e-01
  1.82137e+03  9.79596e+02 -1.59619e+01  9.05284e-01  7.48088e-02 -5.49594e-01
  1.82137e+03  9.79596e+02 -1.58592e+01  1.03447e+00  6.29492e-02 -6.32664e-01
  1.82137e+03  9.79596e+02 -1.56999e+01  1.17435e+00  4.91224e-02 -7.17379e-01
  1.82137e+03  9.79596e+02 -1.54686e+01  1.27716e+00  4.04285e-02 -7.75602e-01
  1.82137e+03  9.79596e+02 -1.54529e+01  1.28414e+00  3.98409e-02 -7.79530e-01
  1.82137e+03  9.79596e+02 -1.50723e+01  1.32669e+00  3.46946e-02 -7.90249e-01
  1.82137e+03  9.79596e+02 -1.44820e+01  1.28797e+00  2.34125e-02 -7.52184e-01
  1.82137e+03  9.79596e+02 -1.35667e+01  1.19138e+00 -2.22929e-02 -6.77543e-01
  1.82137e+03  9.79596e+02 -1.35003e+01  1.19127e+00 -2.40594e-02 -6.76077e-01
  1.82137e+03  9.79596e+02 -1.31581e+01  1.19110e+00 -3.28531e-02 -6.67662e-01
  1.82137e+03  9.79596e+02 -1.23219e+01  1.19046e+00 -5.45231e-02 -6.47044e-01
  1.82137e+03  9.79596e+02 -1.22593e+01  1.19054e+00 -5.61043e-02 -6.45453e-01
  1.82137e+03  9.79596e+02 -1.21593e+01  1.19073e+00 -5.90009e-02 -6.42821e-01
  1.82137e+03  9.79596e+02 -1.20815e+01  1.19185e+00 -6.08501e-02 -6.41835e-01
  1.82137e+03  9.79596e+02 -1.11984e+01  1.20525e+00 -8.53612e-02 -6.29388e-01
  1.82137e+03  9.79596e+02 -1.05459e+01  1.21291e+00 -1.05787e-01 -6.17122e-01
  1.82137e+03  9.79596e+02 -1.02574e+01  1.21976e+00 -1.14789e-01 -6.15149e-01
  1.82137e+03  9.79596e+02 -9.67893e+00  1.23209e+00 -1.33267e-01 -6.09713e-01
  1.82137e+03  9.79596e+02 -9.02774e+00  1.24473e+00 -1.54394e-01 -6.03022e-01
  1.82137e+03  9.79596e+02 -8.74400e+00  1.25023e+00 -1.62044e-01 -6.01063e-01
  1.82137e+03  9.79596e+02 -8.26025e+00  1.26492e+00 -1.76018e-01 -5.96836e-01
  1.82137e+03  9.79596e+02 -7.85009e+00  1.27913e+00 -1.85827e-01 -5.94471e-01
  1.82137e+03  9.79596e+02 -6.98989e+00  1.30270e+00 -2.00538e-01 -5.88909e-01
  1.82137e+03  9.79596e+02 -6.51143e+00  1.31421e+00 -2.04316e-01 -5.84509e-01
  1.82137e+03  9.79596e+02 -6.23578e+00  1.32031e+00 -2.06281e-01 -5.81900e-01
  1.82137e+03  9.79596e+02 -5.01916e+00  1.35878e+00 -2.18081e-01 -5.63756e-01
  1.82137e+03  9.79596e+02 -4.97672e+00  1.35919e+00 -2.18177e-01 -5.62920e-01
  1.82137e+03  9.79596e+02 -4.70525e+00  1.36248e+00 -2.18996e-01 -5.59046e-01
  1.82137e+03  9.79596e+02 -4.48593e+00  1.36390e+00 -2.19334e-01 -5.56226e-01
  1.82137e+03  9.79596e+02 -2.67091e+00  1.37865e+00 -2.22607e-01 -5.28956e-01
  1.82137e+03  9.79596e+02 -2.08982e+00  1.37669e+00 -2.23863e-01 -5.19707e-01
  1.82137e+03  9.79596e+02 -1.66430e+00  1.37479e+00 -2.24356e-01 -5.13398e-01
  1.82137e+03  9.79596e+02 -1.19407e+00  1.37220e+00 -2.24126e-01 -5.05217e-01
  1.82137e+03  9.79596e+02 -9.44854e-01  1.37075e+00 -2.23968e-01 -5.01015e-01
  1.82137e+03  9.79596e+02  5.02599e-01  1.37172e+00 -2.26839e-01 -4.78670e-01
  1.82137e+03  9.79596e+02  5.08826e-01  1.37173e+00 -2.26856e-01 -4.78579e-01
  1.82137e+03  9.79596e+02  1.82131e+00  1.37107e+00 -2.28383e-01 -4.62170e-01
  1.82137e+03  9.79596e+02  2.20621e+00  1.37100e+00 -2.28970e-01 -4.57254e-01
  1.82137e+03  9.79596e+02  2.25188e+00  1.37093e+00 -2.28999e-01 -4.56699e-01
  1.82137e+03  9.79596e+02  2.30283e+00  1.37079e+00 -2.28961e-01 -4.56063e-01
  1.82137e+03  9.79596e+02  3.72634e+00  1.36909e+00 -2.29042e-01 -4.37427e-01
  1.82137e+03  9.79596e+02  4.56121e+00  1.36542e+00 -2.27446e-01 -4.28438e-01
  1.82137e+03  9.79596e+02  4.68827e+00  1.36482e+00 -2.27332e-01 -4.27287e-01
  1.82137e+03  9.79596e+02  5.44506e+00  1.36197e+00 -2.26980e-01 -4.18108e-01
  1.82137e+03  9.79596e+02  5.65352e+00  1.36135e+00 -2.26885e-01 -4.15555e-01
