  1.46148e+03  2.46386e+02  6.09776e+00  1.25219e+00 -3.22160e-02 -8.67669e-02
  1.46148e+03  2.46386e+02  6.43632e+00  1.25189e+00 -3.22995e-02 -8.64341e-02
  1.46148e+03  2.46386e+02  6.83735e+00  1.25158e+00 -3.23934e-02 -8.59795e-02
  1.46148e+03  2.46386e+02  8.06051e+00  1.25047e+00 -3.28169e-02 -8.43263e-02

ZONE T="024.2 case2a a7 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.63509e+03  9.79596e+02 -7.83626e+00  1.18461e+00 -3.21850e-01  3.84545e-01
  1.63509e+03  9.79596e+02 -7.80133e+00  1.29403e+00 -3.54279e-01  4.20725e-01
  1.63509e+03  9.79596e+02 -7.75532e+00  1.41035e+00 -3.88784e-01  4.59931e-01
  1.63509e+03  9.79596e+02 -7.69474e+00  1.53082e+00 -4.24072e-01  5.00489e-01
  1.63509e+03  9.79596e+02 -7.61496e+00  1.64252e+00 -4.55607e-01  5.39091e-01
  1.63509e+03  9.79596e+02 -7.50990e+00  1.72378e+00 -4.76557e-01  5.66934e-01
  1.63509e+03  9.79596e+02 -7.37154e+00  1.75924e+00 -4.82756e-01  5.79653e-01
  1.63509e+03  9.79596e+02 -7.18932e+00  1.75615e+00 -4.77607e-01  5.77718e-01
  1.63509e+03  9.79596e+02 -6.94933e+00  1.73272e+00 -4.67991e-01  5.69845e-01
  1.63509e+03  9.79596e+02 -6.92476e+00  1.73028e+00 -4.67287e-01  5.68964e-01
  1.63509e+03  9.79596e+02 -6.63439e+00  1.70115e+00 -4.58975e-01  5.58624e-01
  1.63509e+03  9.79596e+02 -6.21975e+00  1.66527e+00 -4.52736e-01  5.48232e-01
  1.63509e+03  9.79596e+02 -5.67361e+00  1.63206e+00 -4.50268e-01  5.36772e-01
  1.63509e+03  9.79596e+02 -4.95425e+00  1.61307e+00 -4.50248e-01  5.30682e-01
  1.63509e+03  9.79596e+02 -4.14259e+00  1.61229e+00 -4.46098e-01  5.26256e-01
  1.63509e+03  9.79596e+02 -4.00719e+00  1.61214e+00 -4.45360e-01  5.25621e-01
  1.63509e+03  9.79596e+02 -2.76368e+00  1.61854e+00 -4.27233e-01  5.22409e-01
  1.63509e+03  9.79596e+02 -1.92492e+00  1.61670e+00 -4.23071e-01  5.18342e-01
  1.63509e+03  9.79596e+02 -1.30777e+00  1.61502e+00 -4.20352e-01  5.15853e-01
  1.63509e+03  9.79596e+02 -1.12831e+00  1.61458e+00 -4.19583e-01  5.15078e-01
  1.63509e+03  9.79596e+02 -6.86535e-01  1.61240e+00 -4.17252e-01  5.10813e-01
  1.63509e+03  9.79596e+02 -1.54685e-01  1.60871e+00 -4.14080e-01  5.05508e-01
  1.63509e+03  9.79596e+02  3.61497e-01  1.60728e+00 -4.11618e-01  5.00758e-01
  1.63509e+03  9.79596e+02  6.36019e-01  1.60566e+00 -4.09946e-01  4.98539e-01
  1.63509e+03  9.79596e+02  8.83687e-01  1.60363e+00 -4.08390e-01  4.96522e-01
  1.63509e+03  9.79596e+02  1.13970e+00  1.59813e+00 -4.04665e-01  4.94883e-01
  1.63509e+03  9.79596e+02  1.81777e+00  1.58466e+00 -3.95039e-01  4.90617e-01
  1.63509e+03  9.79596e+02  2.32642e+00  1.57307e+00 -3.87193e-01  4.86643e-01
  1.63509e+03  9.79596e+02  2.92920e+00  1.56301e+00 -3.81348e-01  4.80354e-01
  1.63509e+03  9.79596e+02  4.51226e+00  1.54630e+00 -3.70750e-01  4.66629e-01
  1.63509e+03  9.79596e+02  5.08239e+00  1.54028e+00 -3.67384e-01  4.61871e-01
  1.63509e+03  9.79596e+02  5.81776e+00  1.53348e+00 -3.62409e-01  4.55463e-01
  1.63509e+03  9.79596e+02  6.52478e+00  1.52672e+00 -3.57789e-01  4.48831e-01
  1.63509e+03  9.79596e+02  7.47384e+00  1.51769e+00 -3.51849e-01  4.42414e-01
  1.63509e+03  9.79596e+02  7.68633e+00  1.51522e+00 -3.50473e-01  4.40571e-01
  1.63509e+03  9.79596e+02  8.54294e+00  1.50791e+00 -3.45230e-01  4.35925e-01
  1.63509e+03  9.79596e+02  1.02441e+01  1.49267e+00 -3.34824e-01  4.25819e-01
  1.63509e+03  9.79596e+02  1.03349e+01  1.49181e+00 -3.34266e-01  4.25263e-01
  1.63509e+03  9.79596e+02  1.03460e+01  1.49175e+00 -3.34212e-01  4.25182e-01
  1.63509e+03  9.79596e+02  1.03602e+01  1.49161e+00 -3.34147e-01  4.25064e-01
  1.63509e+03  9.79596e+02  1.04209e+01  1.49124e+00 -3.33906e-01  4.24709e-01
  1.63509e+03  9.79596e+02  1.10418e+01  1.48754e+00 -3.31641e-01  4.20202e-01
  1.63509e+03  9.79596e+02  1.22062e+01  1.48044e+00 -3.27342e-01  4.11800e-01
  1.63509e+03  9.79596e+02  1.26714e+01  1.47705e+00 -3.25471e-01  4.08603e-01
  1.63509e+03  9.79596e+02  1.29275e+01  1.47454e+00 -3.23746e-01  4.07522e-01
  1.63509e+03  9.79596e+02  1.30292e+01  1.47360e+00 -3.23226e-01  4.06869e-01
  1.63509e+03  9.79596e+02  1.46234e+01  1.46003e+00 -3.15378e-01  3.97368e-01
  1.63509e+03  9.79596e+02  1.68255e+01  1.44729e+00 -3.05968e-01  3.84329e-01
  1.63509e+03  9.79596e+02  1.68402e+01  1.44722e+00 -3.05909e-01  3.84248e-01
  1.63509e+03  9.79596e+02  1.68455e+01  1.44718e+00 -3.05884e-01  3.84216e-01
  1.63509e+03  9.79596e+02  1.68626e+01  1.44707e+00 -3.05800e-01  3.84111e-01
  1.63509e+03  9.79596e+02  1.70249e+01  1.44602e+00 -3.04988e-01  3.83139e-01
  1.63509e+03  9.79596e+02  1.71027e+01  1.44552e+00 -3.04681e-01  3.82841e-01
  1.63509e+03  9.79596e+02  1.72882e+01  1.44437e+00 -3.03970e-01  3.81946e-01
  1.63509e+03  9.79596e+02  1.97042e+01  1.42839e+00 -2.93866e-01  3.72162e-01
  1.63509e+03  9.79596e+02  2.07699e+01  1.42187e+00 -2.90007e-01  3.66271e-01
  1.63509e+03  9.79596e+02  2.10552e+01  1.42060e+00 -2.89164e-01  3.65002e-01
  1.63509e+03  9.79596e+02  2.28203e+01  1.41314e+00 -2.84556e-01  3.59738e-01
  1.63509e+03  9.79596e+02  2.34385e+01  1.40961e+00 -2.82413e-01  3.57585e-01
  1.63509e+03  9.79596e+02  2.40503e+01  1.40642e+00 -2.80279e-01  3.55876e-01
  1.63509e+03  9.79596e+02  2.46264e+01  1.40373e+00 -2.78221e-01  3.53390e-01
  1.63509e+03  9.79596e+02  2.58438e+01  1.39698e+00 -2.73401e-01  3.47893e-01
  1.63509e+03  9.79596e+02  2.68215e+01  1.39281e+00 -2.70535e-01  3.44646e-01
  1.63509e+03  9.79596e+02  2.74757e+01  1.38875e+00 -2.68062e-01  3.41554e-01
  1.63509e+03  9.79596e+02  2.81760e+01  1.38516e+00 -2.65528e-01  3.38636e-01
  1.63509e+03  9.79596e+02  2.95371e+01  1.37987e+00 -2.61323e-01  3.34713e-01
  1.63509e+03  9.79596e+02  3.09271e+01  1.37466e+00 -2.57765e-01  3.31290e-01
  1.63509e+03  9.79596e+02  3.14008e+01  1.37248e+00 -2.56349e-01  3.29818e-01
  1.63509e+03  9.79596e+02  3.30693e+01  1.36783e+00 -2.53053e-01  3.23511e-01
  1.63509e+03  9.79596e+02  3.39526e+01  1.36501e+00 -2.51306e-01  3.19890e-01
  1.63509e+03  9.79596e+02  3.44132e+01  1.36325e+00 -2.50209e-01  3.18533e-01
  1.63509e+03  9.79596e+02  3.52397e+01  1.35978e+00 -2.48215e-01  3.15806e-01
  1.63509e+03  9.79596e+02  3.66076e+01  1.35533e+00 -2.45237e-01  3.11557e-01
  1.63509e+03  9.79596e+02  3.77657e+01  1.35146e+00 -2.42634e-01  3.07775e-01
  1.63509e+03  9.79596e+02  3.84762e+01  1.34904e+00 -2.41055e-01  3.05369e-01
  1.63509e+03  9.79596e+02  3.85999e+01  1.34862e+00 -2.40809e-01  3.05058e-01
  1.63509e+03  9.79596e+02  3.91451e+01  1.34669e+00 -2.39535e-01  3.03791e-01
  1.63509e+03  9.79596e+02  3.93812e+01  1.34583e+00 -2.38983e-01  3.03150e-01
  1.63509e+03  9.79596e+02  4.15082e+01  1.33824e+00 -2.34264e-01  2.98383e-01
  1.63509e+03  9.79596e+02  4.28147e+01  1.33345e+00 -2.31316e-01  2.95621e-01
  1.63509e+03  9.79596e+02  4.34818e+01  1.33128e+00 -2.29972e-01  2.94095e-01
  1.63509e+03  9.79596e+02  4.49601e+01  1.32737e+00 -2.27524e-01  2.90357e-01
  1.63509e+03  9.79596e+02  4.68437e+01  1.32261e+00 -2.24506e-01  2.85554e-01
  1.63509e+03  9.79596e+02  4.88402e+01  1.31766e+00 -2.21357e-01  2.80305e-01
  1.63509e+03  9.79596e+02  4.98665e+01  1.31532e+00 -2.19907e-01  2.77420e-01
  1.63509e+03  9.79596e+02  5.19232e+01  1.31025e+00 -2.16756e-01  2.72871e-01

ZONE T="024.2 case2a a7 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.64820e+03  9.79596e+02 -4.87303e+00  9.91473e-01 -2.69320e-01  1.79513e-01
  1.64820e+03  9.79596e+02 -4.85340e+00  1.08398e+00 -2.94117e-01  1.96242e-01
  1.64820e+03  9.79596e+02 -4.82755e+00  1.16676e+00 -3.16226e-01  2.11373e-01
  1.64820e+03  9.79596e+02 -4.79350e+00  1.24671e+00 -3.37511e-01  2.25773e-01
  1.64820e+03  9.79596e+02 -4.74863e+00  1.32880e+00 -3.59360e-01  2.40774e-01
  1.64820e+03  9.79596e+02 -4.68952e+00  1.41642e+00 -3.82722e-01  2.56473e-01
  1.64820e+03  9.79596e+02 -4.61166e+00  1.50982e+00 -4.07621e-01  2.73637e-01
  1.64820e+03  9.79596e+02 -4.50907e+00  1.60364e+00 -4.32352e-01  2.90568e-01
  1.64820e+03  9.79596e+02 -4.37393e+00  1.68442e+00 -4.52875e-01  3.05821e-01
  1.64820e+03  9.79596e+02 -4.19588e+00  1.73444e+00 -4.64218e-01  3.14746e-01
  1.64820e+03  9.79596e+02 -3.96130e+00  1.74381e+00 -4.64576e-01  3.16673e-01
  1.64820e+03  9.79596e+02 -3.65224e+00  1.72042e+00 -4.57657e-01  3.11198e-01
  1.64820e+03  9.79596e+02 -3.24504e+00  1.68226e+00 -4.49734e-01  3.04394e-01
  1.64820e+03  9.79596e+02 -2.70850e+00  1.64690e+00 -4.44379e-01  2.97241e-01
  1.64820e+03  9.79596e+02 -2.36508e+00  1.63620e+00 -4.42843e-01  2.96462e-01
  1.64820e+03  9.79596e+02 -2.00482e+00  1.62456e+00 -4.40883e-01  2.95491e-01
  1.64820e+03  9.79596e+02 -1.08150e+00  1.61874e+00 -4.34266e-01  2.94809e-01
  1.64820e+03  9.79596e+02  1.35549e-01  1.62149e+00 -4.20893e-01  3.01252e-01
  1.64820e+03  9.79596e+02  1.32249e+00  1.61819e+00 -4.14992e-01  3.04218e-01
  1.64820e+03  9.79596e+02  1.36930e+00  1.61806e+00 -4.14750e-01  3.04312e-01
  1.64820e+03  9.79596e+02  1.73665e+00  1.61696e+00 -4.12763e-01  3.04835e-01
  1.64820e+03  9.79596e+02  2.26799e+00  1.61349e+00 -4.09513e-01  3.06806e-01
  1.64820e+03  9.79596e+02  2.42671e+00  1.61246e+00 -4.08545e-01  3.07342e-01
  1.64820e+03  9.79596e+02  3.04705e+00  1.60854e+00 -4.04950e-01  3.09591e-01
  1.64820e+03  9.79596e+02  3.66328e+00  1.60464e+00 -4.01360e-01  3.11826e-01
  1.64820e+03  9.79596e+02  3.68389e+00  1.60453e+00 -4.01263e-01  3.11874e-01
  1.64820e+03  9.79596e+02  4.16191e+00  1.59844e+00 -3.97244e-01  3.10726e-01
  1.64820e+03  9.79596e+02  4.49086e+00  1.59483e+00 -3.94921e-01  3.11650e-01
  1.64820e+03  9.79596e+02  5.00358e+00  1.58972e+00 -3.91731e-01  3.09320e-01
  1.64820e+03  9.79596e+02  5.29909e+00  1.58651e+00 -3.89654e-01  3.08527e-01
  1.64820e+03  9.79596e+02  5.78693e+00  1.58005e+00 -3.85221e-01  3.09525e-01
  1.64820e+03  9.79596e+02  6.93419e+00  1.56501e+00 -3.75532e-01  3.10901e-01
  1.64820e+03  9.79596e+02  7.66707e+00  1.55647e+00 -3.70479e-01  3.09956e-01
  1.64820e+03  9.79596e+02  8.56277e+00  1.54772e+00 -3.65172e-01  3.07837e-01
  1.64820e+03  9.79596e+02  9.54646e+00  1.53872e+00 -3.60183e-01  3.05462e-01
  1.64820e+03  9.79596e+02  1.08267e+01  1.52578e+00 -3.53391e-01  3.05269e-01
  1.64820e+03  9.79596e+02  1.10592e+01  1.52335e+00 -3.52083e-01  3.05285e-01
  1.64820e+03  9.79596e+02  1.13601e+01  1.52025e+00 -3.49406e-01  3.05625e-01
  1.64820e+03  9.79596e+02  1.28793e+01  1.50910e+00 -3.41739e-01  3.03645e-01
  1.64820e+03  9.79596e+02  1.34678e+01  1.50304e+00 -3.37292e-01  3.03154e-01
  1.64820e+03  9.79596e+02  1.41617e+01  1.49727e+00 -3.33397e-01  3.01262e-01
  1.64820e+03  9.79596e+02  1.49935e+01  1.49253e+00 -3.30803e-01  2.99595e-01
  1.64820e+03  9.79596e+02  1.69396e+01  1.47892e+00 -3.23535e-01  2.99765e-01
  1.64820e+03  9.79596e+02  1.70081e+01  1.47848e+00 -3.23269e-01  2.99762e-01
  1.64820e+03  9.79596e+02  1.83018e+01  1.46915e+00 -3.16908e-01  2.96517e-01
  1.64820e+03  9.79596e+02  1.92061e+01  1.46359e+00 -3.13151e-01  2.95877e-01
  1.64820e+03  9.79596e+02  1.94045e+01  1.46257e+00 -3.12402e-01  2.95374e-01
  1.64820e+03  9.79596e+02  1.97383e+01  1.46188e+00 -3.11524e-01  2.92716e-01
  1.64820e+03  9.79596e+02  2.06480e+01  1.45716e+00 -3.08152e-01  2.90459e-01
  1.64820e+03  9.79596e+02  2.14641e+01  1.45192e+00 -3.04780e-01  2.90189e-01
  1.64820e+03  9.79596e+02  2.27540e+01  1.44358e+00 -2.99737e-01  2.87739e-01
  1.64820e+03  9.79596e+02  2.27904e+01  1.44331e+00 -2.99571e-01  2.87732e-01
  1.64820e+03  9.79596e+02  2.28492e+01  1.44306e+00 -2.99404e-01  2.87653e-01
  1.64820e+03  9.79596e+02  2.32615e+01  1.44011e+00 -2.97802e-01  2.87026e-01
  1.64820e+03  9.79596e+02  2.41492e+01  1.43414e+00 -2.94475e-01  2.85647e-01
  1.64820e+03  9.79596e+02  2.62591e+01  1.42518e+00 -2.88268e-01  2.82009e-01
  1.64820e+03  9.79596e+02  2.75428e+01  1.41823e+00 -2.84514e-01  2.79988e-01
  1.64820e+03  9.79596e+02  2.99982e+01  1.40702e+00 -2.77604e-01  2.77271e-01
  1.64820e+03  9.79596e+02  3.02211e+01  1.40573e+00 -2.76892e-01  2.76956e-01
  1.64820e+03  9.79596e+02  3.04078e+01  1.40493e+00 -2.76357e-01  2.76585e-01
  1.64820e+03  9.79596e+02  3.15125e+01  1.39989e+00 -2.72886e-01  2.73879e-01
  1.64820e+03  9.79596e+02  3.19615e+01  1.39858e+00 -2.72004e-01  2.73173e-01
  1.64820e+03  9.79596e+02  3.47811e+01  1.38592e+00 -2.63376e-01  2.66771e-01
  1.64820e+03  9.79596e+02  3.51845e+01  1.38403e+00 -2.62010e-01  2.66368e-01
  1.64820e+03  9.79596e+02  3.54749e+01  1.38274e+00 -2.61244e-01  2.66078e-01
  1.64820e+03  9.79596e+02  3.58817e+01  1.38168e+00 -2.60546e-01  2.65276e-01
  1.64820e+03  9.79596e+02  3.67641e+01  1.37888e+00 -2.58954e-01  2.63831e-01
  1.64820e+03  9.79596e+02  3.80496e+01  1.37403e+00 -2.56506e-01  2.62189e-01
  1.64820e+03  9.79596e+02  3.93556e+01  1.36951e+00 -2.54002e-01  2.60234e-01
  1.64820e+03  9.79596e+02  3.99257e+01  1.36774e+00 -2.52725e-01  2.59071e-01
  1.64820e+03  9.79596e+02  4.04414e+01  1.36635e+00 -2.51593e-01  2.57894e-01
  1.64820e+03  9.79596e+02  4.09090e+01  1.36439e+00 -2.50387e-01  2.57197e-01
  1.64820e+03  9.79596e+02  4.22361e+01  1.35879e+00 -2.46609e-01  2.54761e-01
  1.64820e+03  9.79596e+02  4.35740e+01  1.35325e+00 -2.42980e-01  2.52250e-01
  1.64820e+03  9.79596e+02  4.37155e+01  1.35316e+00 -2.42860e-01  2.51945e-01
  1.64820e+03  9.79596e+02  4.47892e+01  1.35044e+00 -2.41164e-01  2.49684e-01
  1.64820e+03  9.79596e+02  4.58482e+01  1.34773e+00 -2.39128e-01  2.48323e-01
  1.64820e+03  9.79596e+02  4.73522e+01  1.34247e+00 -2.36068e-01  2.44918e-01
  1.64820e+03  9.79596e+02  4.84068e+01  1.33731e+00 -2.33379e-01  2.42874e-01
  1.64820e+03  9.79596e+02  4.86541e+01  1.33641e+00 -2.32808e-01  2.42396e-01
  1.64820e+03  9.79596e+02  5.40176e+01  1.32501e+00 -2.24821e-01  2.35825e-01

ZONE T="024.2 case2a a7 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.74974e+03  9.79596e+02 -1.37574e+00  6.77629e-01 -1.11274e-01 -2.94585e-02
  1.74974e+03  9.79596e+02 -1.35019e+00  7.36299e-01 -1.20921e-01 -3.19946e-02
  1.74974e+03  9.79596e+02 -1.31653e+00  7.85826e-01 -1.29124e-01 -3.41451e-02
  1.74974e+03  9.79596e+02 -1.27217e+00  8.30921e-01 -1.36691e-01 -3.60878e-02
  1.74974e+03  9.79596e+02 -1.21372e+00  8.74613e-01 -1.44172e-01 -3.79911e-02
  1.74974e+03  9.79596e+02 -1.13670e+00  9.18777e-01 -1.51967e-01 -3.98978e-02
  1.74974e+03  9.79596e+02 -1.03520e+00  9.64752e-01 -1.60427e-01 -4.19189e-02
  1.74974e+03  9.79596e+02 -9.01465e-01  1.01368e+00 -1.69956e-01 -4.40454e-02
  1.74974e+03  9.79596e+02 -7.25238e-01  1.06658e+00 -1.81021e-01 -4.63961e-02
  1.74974e+03  9.79596e+02 -5.10303e-01  1.11985e+00 -1.93162e-01 -4.87149e-02
  1.74974e+03  9.79596e+02 -4.93026e-01  1.12414e+00 -1.94138e-01 -4.88999e-02
  1.74974e+03  9.79596e+02 -1.87046e-01  1.18590e+00 -2.09632e-01 -5.16252e-02
  1.74974e+03  9.79596e+02  2.16131e-01  1.24925e+00 -2.27260e-01 -5.42768e-02
  1.74974e+03  9.79596e+02  7.47369e-01  1.30900e+00 -2.45798e-01 -5.67574e-02
  1.74974e+03  9.79596e+02  1.44731e+00  1.35884e+00 -2.63125e-01 -5.85665e-02
  1.74974e+03  9.79596e+02  2.20048e+00  1.38757e+00 -2.74348e-01 -5.96150e-02
  1.74974e+03  9.79596e+02  2.36947e+00  1.39402e+00 -2.76867e-01 -5.98499e-02
  1.74974e+03  9.79596e+02  3.58415e+00  1.41483e+00 -2.85685e-01 -6.03907e-02
  1.74974e+03  9.79596e+02  3.76892e+00  1.41521e+00 -2.85809e-01 -6.03044e-02
  1.74974e+03  9.79596e+02  4.03270e+00  1.41574e+00 -2.85982e-01 -6.02152e-02
  1.74974e+03  9.79596e+02  5.18296e+00  1.41795e+00 -2.86826e-01 -5.99189e-02
  1.74974e+03  9.79596e+02  5.77060e+00  1.41865e+00 -2.86815e-01 -5.95914e-02
  1.74974e+03  9.79596e+02  6.42120e+00  1.41934e+00 -2.86899e-01 -5.93212e-02
  1.74974e+03  9.79596e+02  7.65676e+00  1.42065e+00 -2.86975e-01 -5.89070e-02
  1.74974e+03  9.79596e+02  8.34754e+00  1.42152e+00 -2.86821e-01 -5.84668e-02
  1.74974e+03  9.79596e+02  1.00773e+01  1.42396e+00 -2.86442e-01 -5.74041e-02
  1.74974e+03  9.79596e+02  1.01374e+01  1.42405e+00 -2.86424e-01 -5.73556e-02
  1.74974e+03  9.79596e+02  1.01737e+01  1.42408e+00 -2.86393e-01 -5.73338e-02
  1.74974e+03  9.79596e+02  1.09071e+01  1.42463e+00 -2.85846e-01 -5.67526e-02
  1.74974e+03  9.79596e+02  1.23719e+01  1.42436e+00 -2.85106e-01 -5.54764e-02
  1.74974e+03  9.79596e+02  1.36409e+01  1.42454e+00 -2.84365e-01 -5.45723e-02
  1.74974e+03  9.79596e+02  1.36720e+01  1.42452e+00 -2.84355e-01 -5.45226e-02
  1.74974e+03  9.79596e+02  1.37485e+01  1.42447e+00 -2.84289e-01 -5.44895e-02
  1.74974e+03  9.79596e+02  1.42817e+01  1.42379e+00 -2.83605e-01 -5.41465e-02
  1.74974e+03  9.79596e+02  1.55081e+01  1.42014e+00 -2.81354e-01 -5.22082e-02
  1.74974e+03  9.79596e+02  1.56637e+01  1.41969e+00 -2.81071e-01 -5.19796e-02
  1.74974e+03  9.79596e+02  1.67629e+01  1.41649e+00 -2.78929e-01 -5.05382e-02
  1.74974e+03  9.79596e+02  1.68251e+01  1.41630e+00 -2.78815e-01 -5.04767e-02
  1.74974e+03  9.79596e+02  1.75816e+01  1.41430e+00 -2.77664e-01 -5.00530e-02
  1.74974e+03  9.79596e+02  2.09626e+01  1.40485e+00 -2.73097e-01 -4.83353e-02
  1.74974e+03  9.79596e+02  2.15835e+01  1.40314e+00 -2.72246e-01 -4.80815e-02
  1.74974e+03  9.79596e+02  2.18947e+01  1.40223e+00 -2.71812e-01 -4.77984e-02
  1.74974e+03  9.79596e+02  2.21813e+01  1.40136e+00 -2.71418e-01 -4.75354e-02
  1.74974e+03  9.79596e+02  2.22152e+01  1.40125e+00 -2.71375e-01 -4.75156e-02
  1.74974e+03  9.79596e+02  2.22227e+01  1.40123e+00 -2.71359e-01 -4.75027e-02
  1.74974e+03  9.79596e+02  2.22970e+01  1.40102e+00 -2.71246e-01 -4.74032e-02
  1.74974e+03  9.79596e+02  2.49054e+01  1.39287e+00 -2.66985e-01 -4.36452e-02
  1.74974e+03  9.79596e+02  2.50517e+01  1.39234e+00 -2.66721e-01 -4.34388e-02
  1.74974e+03  9.79596e+02  2.57763e+01  1.39051e+00 -2.65806e-01 -4.30793e-02
  1.74974e+03  9.79596e+02  2.81569e+01  1.38458e+00 -2.62760e-01 -4.16693e-02
  1.74974e+03  9.79596e+02  2.89894e+01  1.38280e+00 -2.61823e-01 -4.09343e-02
  1.74974e+03  9.79596e+02  3.04017e+01  1.37968e+00 -2.60375e-01 -3.86432e-02
  1.74974e+03  9.79596e+02  3.19285e+01  1.37597e+00 -2.58364e-01 -3.56127e-02
  1.74974e+03  9.79596e+02  3.27097e+01  1.37391e+00 -2.57130e-01 -3.46490e-02
  1.74974e+03  9.79596e+02  3.41839e+01  1.36981e+00 -2.54650e-01 -3.38587e-02
  1.74974e+03  9.79596e+02  3.44128e+01  1.36917e+00 -2.54431e-01 -3.38316e-02
  1.74974e+03  9.79596e+02  3.56860e+01  1.36634e+00 -2.53177e-01 -3.19849e-02
  1.74974e+03  9.79596e+02  3.75693e+01  1.36202e+00 -2.51298e-01 -2.94260e-02
  1.74974e+03  9.79596e+02  3.81504e+01  1.36070e+00 -2.50711e-01 -2.88800e-02
  1.74974e+03  9.79596e+02  3.86450e+01  1.35972e+00 -2.49919e-01 -2.87021e-02
  1.74974e+03  9.79596e+02  4.00544e+01  1.35651e+00 -2.48140e-01 -2.74759e-02
  1.74974e+03  9.79596e+02  4.16511e+01  1.35275e+00 -2.45488e-01 -2.68288e-02
  1.74974e+03  9.79596e+02  4.44084e+01  1.34604e+00 -2.42437e-01 -2.33643e-02
  1.74974e+03  9.79596e+02  4.55248e+01  1.34315e+00 -2.40811e-01 -2.24417e-02
  1.74974e+03  9.79596e+02  4.57333e+01  1.34265e+00 -2.40505e-01 -2.22170e-02
  1.74974e+03  9.79596e+02  4.67878e+01  1.34021e+00 -2.39143e-01 -2.11224e-02
  1.74974e+03  9.79596e+02  4.81123e+01  1.33720e+00 -2.37437e-01 -1.95793e-02
  1.74974e+03  9.79596e+02  4.83221e+01  1.33662e+00 -2.37071e-01 -1.93447e-02
  1.74974e+03  9.79596e+02  4.83528e+01  1.33658e+00 -2.37086e-01 -1.93513e-02
  1.74974e+03  9.79596e+02  4.88098e+01  1.33561e+00 -2.36515e-01 -1.89563e-02
  1.74974e+03  9.79596e+02  4.96136e+01  1.33364e+00 -2.35376e-01 -1.81480e-02
  1.74974e+03  9.79596e+02  4.98043e+01  1.33330e+00 -2.35198e-01 -1.79353e-02
  1.74974e+03  9.79596e+02  5.02608e+01  1.33243e+00 -2.34664e-01 -1.75079e-02
  1.74974e+03  9.79596e+02  5.47036e+01  1.32370e+00 -2.29427e-01 -1.29316e-02
  1.74974e+03  9.79596e+02  5.49681e+01  1.32312e+00 -2.29102e-01 -1.26147e-02
  1.74974e+03  9.79596e+02  5.82039e+01  1.31626e+00 -2.25655e-01 -7.43349e-03

ZONE T="024.2 case2a a7 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.82137e+03  9.79596e+02 -1.60793e+01  4.49503e-01  8.04172e-02 -2.60324e-01
  1.82137e+03  9.79596e+02 -1.60579e+01  5.15634e-01  8.47039e-02 -3.01060e-01
  1.82137e+03  9.79596e+02 -1.60301e+01  5.73994e-01  8.62395e-02 -3.37140e-01
  1.82137e+03  9.79596e+02 -1.59940e+01  6.30074e-01  8.56954e-02 -3.72587e-01
  1.82137e+03  9.79596e+02 -1.59469e+01  6.90226e-01  8.28659e-02 -4.10388e-01
  1.82137e+03  9.79596e+02 -1.58857e+01  7.59198e-01  7.76432e-02 -4.54562e-01
  1.82137e+03  9.79596e+02 -1.58353e+01  8.11680e-01  7.22537e-02 -4.87679e-01
  1.82137e+03  9.79596e+02 -1.58064e+01  8.42296e-01  6.90457e-02 -5.06918e-01
  1.82137e+03  9.79596e+02 -1.57038e+01  9.41433e-01  5.69868e-02 -5.69743e-01
  1.82137e+03  9.79596e+02 -1.55703e+01  1.05341e+00  4.14746e-02 -6.38180e-01
  1.82137e+03  9.79596e+02 -1.53966e+01  1.16178e+00  2.54355e-02 -7.02988e-01
  1.82137e+03  9.79596e+02 -1.51708e+01  1.24099e+00  1.21073e-02 -7.44670e-01
  1.82137e+03  9.79596e+02 -1.48771e+01  1.27057e+00  4.68907e-03 -7.55126e-01
  1.82137e+03  9.79596e+02 -1.44951e+01  1.25866e+00 -6.80166e-04 -7.36555e-01
  1.82137e+03  9.79596e+02 -1.39984e+01  1.22065e+00 -8.07125e-03 -7.03686e-01
  1.82137e+03  9.79596e+02 -1.35600e+01  1.18621e+00 -1.94331e-02 -6.72542e-01
  1.82137e+03  9.79596e+02 -1.33542e+01  1.16994e+00 -2.47810e-02 -6.57639e-01
  1.82137e+03  9.79596e+02 -1.25217e+01  1.10942e+00 -5.55237e-02 -6.09592e-01
  1.82137e+03  9.79596e+02 -1.14398e+01  1.06122e+00 -1.12146e-01 -5.67061e-01
  1.82137e+03  9.79596e+02 -1.14387e+01  1.06124e+00 -1.12171e-01 -5.67046e-01
  1.82137e+03  9.79596e+02 -1.14325e+01  1.06137e+00 -1.12320e-01 -5.66971e-01
  1.82137e+03  9.79596e+02 -1.04636e+01  1.08087e+00 -1.35757e-01 -5.54846e-01
  1.82137e+03  9.79596e+02 -1.02665e+01  1.08472e+00 -1.40844e-01 -5.52581e-01
  1.82137e+03  9.79596e+02 -1.00909e+01  1.08840e+00 -1.45336e-01 -5.50090e-01
