  1.63509e+03  9.79596e+02 -7.64967e+00  1.06678e+00 -3.04353e-01  3.50357e-01
  1.63509e+03  9.79596e+02 -7.47996e+00  1.10369e+00 -3.12207e-01  3.63804e-01
  1.63509e+03  9.79596e+02 -7.21254e+00  1.10283e+00 -3.09598e-01  3.63592e-01
  1.63509e+03  9.79596e+02 -6.92491e+00  1.08596e+00 -3.04802e-01  3.58392e-01
  1.63509e+03  9.79596e+02 -6.79163e+00  1.07804e+00 -3.02362e-01  3.56042e-01
  1.63509e+03  9.79596e+02 -6.13013e+00  1.04818e+00 -2.95278e-01  3.45517e-01
  1.63509e+03  9.79596e+02 -5.08748e+00  1.02737e+00 -2.87778e-01  3.36861e-01
  1.63509e+03  9.79596e+02 -4.58855e+00  1.02664e+00 -2.86120e-01  3.35907e-01
  1.63509e+03  9.79596e+02 -3.85579e+00  1.02560e+00 -2.84626e-01  3.34190e-01
  1.63509e+03  9.79596e+02 -3.44823e+00  1.02499e+00 -2.83651e-01  3.33377e-01
  1.63509e+03  9.79596e+02 -3.18473e+00  1.02484e+00 -2.82611e-01  3.32004e-01
  1.63509e+03  9.79596e+02 -2.78607e+00  1.02402e+00 -2.80932e-01  3.30270e-01
  1.63509e+03  9.79596e+02 -2.25181e+00  1.02267e+00 -2.78154e-01  3.28822e-01
  1.63509e+03  9.79596e+02 -1.40070e+00  1.02128e+00 -2.74721e-01  3.25544e-01
  1.63509e+03  9.79596e+02 -8.67927e-01  1.01901e+00 -2.71867e-01  3.24516e-01
  1.63509e+03  9.79596e+02 -5.51606e-01  1.01634e+00 -2.69240e-01  3.21949e-01
  1.63509e+03  9.79596e+02  2.82578e-01  1.00984e+00 -2.63382e-01  3.17445e-01
  1.63509e+03  9.79596e+02  1.10049e+00  1.00441e+00 -2.58032e-01  3.14357e-01
  1.63509e+03  9.79596e+02  1.43757e+00  1.00138e+00 -2.55934e-01  3.10800e-01
  1.63509e+03  9.79596e+02  2.13941e+00  9.94896e-01 -2.51677e-01  3.07494e-01
  1.63509e+03  9.79596e+02  2.58543e+00  9.91512e-01 -2.49406e-01  3.04465e-01
  1.63509e+03  9.79596e+02  3.52802e+00  9.82770e-01 -2.44442e-01  3.00250e-01
  1.63509e+03  9.79596e+02  3.74715e+00  9.80759e-01 -2.43373e-01  2.98930e-01
  1.63509e+03  9.79596e+02  4.49316e+00  9.75017e-01 -2.40058e-01  2.92932e-01
  1.63509e+03  9.79596e+02  4.79648e+00  9.72601e-01 -2.38684e-01  2.90436e-01
  1.63509e+03  9.79596e+02  4.90440e+00  9.71925e-01 -2.38315e-01  2.89915e-01
  1.63509e+03  9.79596e+02  5.99314e+00  9.65118e-01 -2.34644e-01  2.85470e-01
  1.63509e+03  9.79596e+02  7.14464e+00  9.57297e-01 -2.29701e-01  2.80787e-01
  1.63509e+03  9.79596e+02  7.43885e+00  9.55020e-01 -2.28235e-01  2.78546e-01
  1.63509e+03  9.79596e+02  8.09075e+00  9.51249e-01 -2.25701e-01  2.75775e-01
  1.63509e+03  9.79596e+02  9.04008e+00  9.45610e-01 -2.21779e-01  2.71733e-01
  1.63509e+03  9.79596e+02  1.03207e+01  9.38056e-01 -2.17086e-01  2.66761e-01
  1.63509e+03  9.79596e+02  1.04491e+01  9.37304e-01 -2.16624e-01  2.66211e-01
  1.63509e+03  9.79596e+02  1.05272e+01  9.36886e-01 -2.16319e-01  2.65814e-01
  1.63509e+03  9.79596e+02  1.13257e+01  9.33188e-01 -2.13501e-01  2.62051e-01
  1.63509e+03  9.79596e+02  1.17644e+01  9.30979e-01 -2.12155e-01  2.60172e-01
  1.63509e+03  9.79596e+02  1.17915e+01  9.30860e-01 -2.12072e-01  2.60076e-01
  1.63509e+03  9.79596e+02  1.27650e+01  9.27077e-01 -2.09167e-01  2.57181e-01
  1.63509e+03  9.79596e+02  1.35434e+01  9.23571e-01 -2.06676e-01  2.54710e-01
  1.63509e+03  9.79596e+02  1.40426e+01  9.21707e-01 -2.05482e-01  2.52964e-01
  1.63509e+03  9.79596e+02  1.40869e+01  9.21506e-01 -2.05360e-01  2.52802e-01
  1.63509e+03  9.79596e+02  1.41488e+01  9.21234e-01 -2.05200e-01  2.52563e-01
  1.63509e+03  9.79596e+02  1.49703e+01  9.16935e-01 -2.02796e-01  2.49234e-01
  1.63509e+03  9.79596e+02  1.60900e+01  9.11345e-01 -1.99391e-01  2.45559e-01
  1.63509e+03  9.79596e+02  1.63478e+01  9.10075e-01 -1.98571e-01  2.44821e-01
  1.63509e+03  9.79596e+02  1.68956e+01  9.08087e-01 -1.97246e-01  2.43802e-01
  1.63509e+03  9.79596e+02  1.99845e+01  8.96935e-01 -1.89290e-01  2.37429e-01
  1.63509e+03  9.79596e+02  2.00488e+01  8.96694e-01 -1.89115e-01  2.37269e-01
  1.63509e+03  9.79596e+02  2.01899e+01  8.96235e-01 -1.88844e-01  2.36866e-01
  1.63509e+03  9.79596e+02  2.08482e+01  8.94835e-01 -1.87835e-01  2.35134e-01
  1.63509e+03  9.79596e+02  2.10614e+01  8.94337e-01 -1.87490e-01  2.34547e-01
  1.63509e+03  9.79596e+02  2.10718e+01  8.94299e-01 -1.87467e-01  2.34512e-01
  1.63509e+03  9.79596e+02  2.34111e+01  8.85623e-01 -1.82306e-01  2.26296e-01
  1.63509e+03  9.79596e+02  2.35149e+01  8.85301e-01 -1.82095e-01  2.25907e-01
  1.63509e+03  9.79596e+02  2.35805e+01  8.85047e-01 -1.81937e-01  2.25734e-01
  1.63509e+03  9.79596e+02  2.63320e+01  8.76044e-01 -1.76324e-01  2.18590e-01
  1.63509e+03  9.79596e+02  2.69842e+01  8.74477e-01 -1.75356e-01  2.16941e-01
  1.63509e+03  9.79596e+02  2.78633e+01  8.71595e-01 -1.73391e-01  2.15133e-01
  1.63509e+03  9.79596e+02  2.87146e+01  8.69287e-01 -1.71869e-01  2.13415e-01
  1.63509e+03  9.79596e+02  3.17315e+01  8.62315e-01 -1.66766e-01  2.06752e-01
  1.63509e+03  9.79596e+02  3.28338e+01  8.59813e-01 -1.64943e-01  2.04772e-01
  1.63509e+03  9.79596e+02  3.31433e+01  8.59089e-01 -1.64384e-01  2.04350e-01
  1.63509e+03  9.79596e+02  3.44494e+01  8.55832e-01 -1.62213e-01  2.01229e-01
  1.63509e+03  9.79596e+02  3.53435e+01  8.53625e-01 -1.60811e-01  1.98606e-01
  1.63509e+03  9.79596e+02  3.65438e+01  8.50601e-01 -1.59001e-01  1.96481e-01
  1.63509e+03  9.79596e+02  3.84129e+01  8.46414e-01 -1.56454e-01  1.92779e-01
  1.63509e+03  9.79596e+02  3.92684e+01  8.44546e-01 -1.55432e-01  1.91428e-01
  1.63509e+03  9.79596e+02  4.16270e+01  8.40806e-01 -1.52920e-01  1.87285e-01
  1.63509e+03  9.79596e+02  4.23401e+01  8.39643e-01 -1.52057e-01  1.85461e-01
  1.63509e+03  9.79596e+02  4.39391e+01  8.36474e-01 -1.49821e-01  1.82532e-01
  1.63509e+03  9.79596e+02  4.46459e+01  8.34976e-01 -1.48948e-01  1.81645e-01
  1.63509e+03  9.79596e+02  4.55553e+01  8.32906e-01 -1.47994e-01  1.81102e-01
  1.63509e+03  9.79596e+02  4.67287e+01  8.30459e-01 -1.46341e-01  1.79066e-01
  1.63509e+03  9.79596e+02  4.72631e+01  8.29285e-01 -1.45663e-01  1.78576e-01
  1.63509e+03  9.79596e+02  5.04277e+01  8.23285e-01 -1.42133e-01  1.73670e-01
  1.63509e+03  9.79596e+02  5.04857e+01  8.23177e-01 -1.42064e-01  1.73584e-01
  1.63509e+03  9.79596e+02  5.09489e+01  8.22658e-01 -1.41670e-01  1.72784e-01
  1.63509e+03  9.79596e+02  5.10933e+01  8.22451e-01 -1.41528e-01  1.72578e-01
  1.63509e+03  9.79596e+02  5.11479e+01  8.22465e-01 -1.41497e-01  1.72474e-01

ZONE T="024.2 case2b a7 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.64820e+03  9.79596e+02 -4.85942e+00  8.08140e-01 -2.28735e-01  1.46528e-01
  1.64820e+03  9.79596e+02 -4.81706e+00  8.72536e-01 -2.46474e-01  1.57746e-01
  1.64820e+03  9.79596e+02 -4.75028e+00  9.42713e-01 -2.65580e-01  1.70842e-01
  1.64820e+03  9.79596e+02 -4.64501e+00  1.01264e+00 -2.84327e-01  1.82748e-01
  1.64820e+03  9.79596e+02 -4.47907e+00  1.06778e+00 -2.98704e-01  1.93239e-01
  1.64820e+03  9.79596e+02 -4.21746e+00  1.09347e+00 -3.04690e-01  1.96565e-01
  1.64820e+03  9.79596e+02 -3.80503e+00  1.08656e+00 -3.01611e-01  1.95771e-01
  1.64820e+03  9.79596e+02 -3.15480e+00  1.06195e+00 -2.93186e-01  1.88666e-01
  1.64820e+03  9.79596e+02 -2.33093e+00  1.04082e+00 -2.84273e-01  1.86248e-01
  1.64820e+03  9.79596e+02 -2.13128e+00  1.03553e+00 -2.81937e-01  1.85637e-01
  1.64820e+03  9.79596e+02 -2.02625e+00  1.03499e+00 -2.81544e-01  1.85881e-01
  1.64820e+03  9.79596e+02 -1.16761e+00  1.03037e+00 -2.78294e-01  1.86386e-01
  1.64820e+03  9.79596e+02 -5.40933e-01  1.02706e+00 -2.75824e-01  1.86818e-01
  1.64820e+03  9.79596e+02 -5.56723e-02  1.02580e+00 -2.73889e-01  1.88409e-01
  1.64820e+03  9.79596e+02  9.34719e-02  1.02544e+00 -2.73229e-01  1.88910e-01
  1.64820e+03  9.79596e+02  2.44976e-01  1.02497e+00 -2.72781e-01  1.89461e-01
  1.64820e+03  9.79596e+02  1.39544e+00  1.02166e+00 -2.69136e-01  1.93331e-01
  1.64820e+03  9.79596e+02  2.57512e+00  1.01683e+00 -2.64704e-01  1.93592e-01
  1.64820e+03  9.79596e+02  3.43367e+00  1.01272e+00 -2.60929e-01  1.93572e-01
  1.64820e+03  9.79596e+02  3.51541e+00  1.01168e+00 -2.59964e-01  1.93336e-01
  1.64820e+03  9.79596e+02  3.88854e+00  1.01027e+00 -2.58370e-01  1.94133e-01
  1.64820e+03  9.79596e+02  4.05137e+00  1.00959e+00 -2.57804e-01  1.94038e-01
  1.64820e+03  9.79596e+02  5.61845e+00  9.97141e-01 -2.48368e-01  1.91774e-01
  1.64820e+03  9.79596e+02  5.76686e+00  9.95717e-01 -2.47311e-01  1.91504e-01
  1.64820e+03  9.79596e+02  5.90034e+00  9.94752e-01 -2.46636e-01  1.91665e-01
  1.64820e+03  9.79596e+02  6.11643e+00  9.92980e-01 -2.45476e-01  1.92109e-01
  1.64820e+03  9.79596e+02  6.77216e+00  9.87807e-01 -2.42558e-01  1.92317e-01
  1.64820e+03  9.79596e+02  7.24909e+00  9.84159e-01 -2.40533e-01  1.92507e-01
  1.64820e+03  9.79596e+02  8.53973e+00  9.73867e-01 -2.34710e-01  1.92949e-01
  1.64820e+03  9.79596e+02  8.85048e+00  9.71618e-01 -2.33504e-01  1.92721e-01
  1.64820e+03  9.79596e+02  1.04654e+01  9.62441e-01 -2.28246e-01  1.92271e-01
  1.64820e+03  9.79596e+02  1.08504e+01  9.60024e-01 -2.26956e-01  1.92030e-01
  1.64820e+03  9.79596e+02  1.15882e+01  9.56335e-01 -2.24874e-01  1.90943e-01
  1.64820e+03  9.79596e+02  1.33148e+01  9.48182e-01 -2.20272e-01  1.90567e-01
  1.64820e+03  9.79596e+02  1.35281e+01  9.47164e-01 -2.19692e-01  1.90565e-01
  1.64820e+03  9.79596e+02  1.45163e+01  9.41946e-01 -2.16372e-01  1.89719e-01
  1.64820e+03  9.79596e+02  1.46055e+01  9.41514e-01 -2.16056e-01  1.89605e-01
  1.64820e+03  9.79596e+02  1.52040e+01  9.38444e-01 -2.13950e-01  1.89123e-01
  1.64820e+03  9.79596e+02  1.60912e+01  9.34915e-01 -2.11954e-01  1.88622e-01
  1.64820e+03  9.79596e+02  1.64778e+01  9.33371e-01 -2.11076e-01  1.88377e-01
  1.64820e+03  9.79596e+02  1.78875e+01  9.26543e-01 -2.06514e-01  1.86596e-01
  1.64820e+03  9.79596e+02  1.85167e+01  9.23783e-01 -2.04635e-01  1.85876e-01
  1.64820e+03  9.79596e+02  1.95871e+01  9.19295e-01 -2.01542e-01  1.84507e-01
  1.64820e+03  9.79596e+02  2.25954e+01  9.10068e-01 -1.95375e-01  1.80086e-01
  1.64820e+03  9.79596e+02  2.31622e+01  9.07919e-01 -1.93925e-01  1.80469e-01
  1.64820e+03  9.79596e+02  2.36270e+01  9.06728e-01 -1.93219e-01  1.79716e-01
  1.64820e+03  9.79596e+02  2.37948e+01  9.06066e-01 -1.92848e-01  1.79693e-01
  1.64820e+03  9.79596e+02  2.52362e+01  9.00932e-01 -1.89679e-01  1.78644e-01
  1.64820e+03  9.79596e+02  2.69826e+01  8.93626e-01 -1.85528e-01  1.76722e-01
  1.64820e+03  9.79596e+02  2.70650e+01  8.93322e-01 -1.85370e-01  1.76641e-01
  1.64820e+03  9.79596e+02  2.87491e+01  8.87967e-01 -1.81901e-01  1.74203e-01
  1.64820e+03  9.79596e+02  3.01589e+01  8.83676e-01 -1.79505e-01  1.73012e-01
  1.64820e+03  9.79596e+02  3.07841e+01  8.81507e-01 -1.78174e-01  1.72423e-01
  1.64820e+03  9.79596e+02  3.15057e+01  8.79303e-01 -1.76725e-01  1.71567e-01
  1.64820e+03  9.79596e+02  3.34703e+01  8.74096e-01 -1.73446e-01  1.69440e-01
  1.64820e+03  9.79596e+02  3.39444e+01  8.72753e-01 -1.72565e-01  1.69095e-01
  1.64820e+03  9.79596e+02  3.44213e+01  8.71556e-01 -1.71586e-01  1.68698e-01
  1.64820e+03  9.79596e+02  3.45228e+01  8.71275e-01 -1.71395e-01  1.68544e-01
  1.64820e+03  9.79596e+02  3.53693e+01  8.68860e-01 -1.69841e-01  1.67081e-01
  1.64820e+03  9.79596e+02  3.58331e+01  8.67558e-01 -1.68795e-01  1.66624e-01
  1.64820e+03  9.79596e+02  3.63101e+01  8.66432e-01 -1.67997e-01  1.66198e-01
  1.64820e+03  9.79596e+02  4.01346e+01  8.57340e-01 -1.62039e-01  1.60645e-01
  1.64820e+03  9.79596e+02  4.02116e+01  8.57163e-01 -1.61932e-01  1.60598e-01
  1.64820e+03  9.79596e+02  4.20580e+01  8.52988e-01 -1.59703e-01  1.58977e-01
  1.64820e+03  9.79596e+02  4.44712e+01  8.48491e-01 -1.56889e-01  1.57116e-01
  1.64820e+03  9.79596e+02  4.49642e+01  8.47597e-01 -1.56317e-01  1.56818e-01
  1.64820e+03  9.79596e+02  4.50547e+01  8.47390e-01 -1.56186e-01  1.56733e-01
  1.64820e+03  9.79596e+02  4.80381e+01  8.40701e-01 -1.52286e-01  1.53271e-01
  1.64820e+03  9.79596e+02  4.88520e+01  8.39056e-01 -1.51300e-01  1.52505e-01
  1.64820e+03  9.79596e+02  5.26811e+01  8.33079e-01 -1.47647e-01  1.48171e-01
  1.64820e+03  9.79596e+02  5.41068e+01  8.30712e-01 -1.45818e-01  1.46468e-01
  1.64820e+03  9.79596e+02  5.46082e+01  8.29940e-01 -1.45206e-01  1.45822e-01

ZONE T="024.2 case2b a7 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.74974e+03  9.79596e+02 -1.38158e+00  5.24953e-01 -8.86781e-02 -2.30142e-02
  1.74974e+03  9.79596e+02 -1.33966e+00  5.61390e-01 -9.50950e-02 -2.46253e-02
  1.74974e+03  9.79596e+02 -1.27357e+00  5.99658e-01 -1.02104e-01 -2.63199e-02
  1.74974e+03  9.79596e+02 -1.16935e+00  6.41061e-01 -1.10172e-01 -2.81874e-02
  1.74974e+03  9.79596e+02 -1.00501e+00  6.86976e-01 -1.19947e-01 -3.02756e-02
  1.74974e+03  9.79596e+02 -7.45890e-01  7.37850e-01 -1.32051e-01 -3.26461e-02
  1.74974e+03  9.79596e+02 -5.09453e-01  7.68985e-01 -1.40482e-01 -3.41109e-02
  1.74974e+03  9.79596e+02 -3.37313e-01  7.91658e-01 -1.46626e-01 -3.51634e-02
  1.74974e+03  9.79596e+02  3.06896e-01  8.43433e-01 -1.62764e-01 -3.76289e-02
  1.74974e+03  9.79596e+02  1.32257e+00  8.86684e-01 -1.78400e-01 -3.97173e-02
  1.74974e+03  9.79596e+02  1.41617e+00  8.87111e-01 -1.78576e-01 -3.97343e-02
  1.74974e+03  9.79596e+02  1.52708e+00  8.87606e-01 -1.78784e-01 -3.97381e-02
  1.74974e+03  9.79596e+02  2.92187e+00  8.93916e-01 -1.81389e-01 -3.97983e-02
  1.74974e+03  9.79596e+02  4.21086e+00  8.96184e-01 -1.82470e-01 -3.99917e-02
  1.74974e+03  9.79596e+02  4.41078e+00  8.96527e-01 -1.82640e-01 -4.00079e-02
  1.74974e+03  9.79596e+02  4.72525e+00  8.97088e-01 -1.82927e-01 -4.00630e-02
  1.74974e+03  9.79596e+02  4.74194e+00  8.97118e-01 -1.82943e-01 -4.00653e-02
  1.74974e+03  9.79596e+02  4.75026e+00  8.97131e-01 -1.82950e-01 -4.00620e-02
  1.74974e+03  9.79596e+02  5.43660e+00  8.98202e-01 -1.83525e-01 -3.97360e-02
  1.74974e+03  9.79596e+02  6.46580e+00  8.99796e-01 -1.84392e-01 -3.92934e-02
  1.74974e+03  9.79596e+02  6.73332e+00  8.99990e-01 -1.84494e-01 -3.92590e-02
  1.74974e+03  9.79596e+02  8.19778e+00  9.00513e-01 -1.84728e-01 -3.92368e-02
  1.74974e+03  9.79596e+02  8.59715e+00  9.00774e-01 -1.84849e-01 -3.91414e-02
  1.74974e+03  9.79596e+02  9.14489e+00  9.00878e-01 -1.84953e-01 -3.91140e-02
  1.74974e+03  9.79596e+02  9.32978e+00  9.00914e-01 -1.84976e-01 -3.90497e-02
  1.74974e+03  9.79596e+02  9.72751e+00  9.00655e-01 -1.84814e-01 -3.87755e-02
  1.74974e+03  9.79596e+02  1.04740e+01  9.00291e-01 -1.84530e-01 -3.82393e-02
  1.74974e+03  9.79596e+02  1.15866e+01  9.00254e-01 -1.84281e-01 -3.77528e-02
  1.74974e+03  9.79596e+02  1.28971e+01  8.99057e-01 -1.83448e-01 -3.72149e-02
  1.74974e+03  9.79596e+02  1.33466e+01  8.98522e-01 -1.83092e-01 -3.70816e-02
  1.74974e+03  9.79596e+02  1.41040e+01  8.97832e-01 -1.82488e-01 -3.69342e-02
  1.74974e+03  9.79596e+02  1.62441e+01  8.94538e-01 -1.80533e-01 -3.61737e-02
  1.74974e+03  9.79596e+02  1.64990e+01  8.94139e-01 -1.80294e-01 -3.60879e-02
  1.74974e+03  9.79596e+02  1.70519e+01  8.93335e-01 -1.79837e-01 -3.58375e-02
  1.74974e+03  9.79596e+02  1.71102e+01  8.93256e-01 -1.79804e-01 -3.57702e-02
  1.74974e+03  9.79596e+02  1.73438e+01  8.92887e-01 -1.79626e-01 -3.56334e-02
  1.74974e+03  9.79596e+02  1.74039e+01  8.92773e-01 -1.79565e-01 -3.56419e-02
  1.74974e+03  9.79596e+02  1.75076e+01  8.92578e-01 -1.79449e-01 -3.55835e-02
  1.74974e+03  9.79596e+02  1.75616e+01  8.92481e-01 -1.79411e-01 -3.55632e-02
  1.74974e+03  9.79596e+02  1.92272e+01  8.89208e-01 -1.77545e-01 -3.47647e-02
  1.74974e+03  9.79596e+02  2.04047e+01  8.86830e-01 -1.76352e-01 -3.39393e-02
  1.74974e+03  9.79596e+02  2.14188e+01  8.84486e-01 -1.75171e-01 -3.31103e-02
  1.74974e+03  9.79596e+02  2.22314e+01  8.83005e-01 -1.74485e-01 -3.23541e-02
  1.74974e+03  9.79596e+02  2.26046e+01  8.82416e-01 -1.74241e-01 -3.23927e-02
  1.74974e+03  9.79596e+02  2.32795e+01  8.81355e-01 -1.73715e-01 -3.21198e-02
  1.74974e+03  9.79596e+02  2.49910e+01  8.78227e-01 -1.72123e-01 -3.07639e-02
  1.74974e+03  9.79596e+02  2.66439e+01  8.75333e-01 -1.70610e-01 -3.00494e-02
  1.74974e+03  9.79596e+02  2.69500e+01  8.74721e-01 -1.70214e-01 -2.96735e-02
  1.74974e+03  9.79596e+02  2.88591e+01  8.71600e-01 -1.68554e-01 -2.88014e-02
  1.74974e+03  9.79596e+02  2.91131e+01  8.71236e-01 -1.68378e-01 -2.86782e-02
  1.74974e+03  9.79596e+02  3.01186e+01  8.69794e-01 -1.67718e-01 -2.80330e-02
  1.74974e+03  9.79596e+02  3.07464e+01  8.68942e-01 -1.67221e-01 -2.79079e-02
  1.74974e+03  9.79596e+02  3.21668e+01  8.66395e-01 -1.65802e-01 -2.73836e-02
  1.74974e+03  9.79596e+02  3.24315e+01  8.65920e-01 -1.65542e-01 -2.72175e-02
  1.74974e+03  9.79596e+02  3.43800e+01  8.62982e-01 -1.64007e-01 -2.59591e-02
  1.74974e+03  9.79596e+02  3.44349e+01  8.62883e-01 -1.63968e-01 -2.59212e-02
  1.74974e+03  9.79596e+02  3.46009e+01  8.62622e-01 -1.63827e-01 -2.58412e-02
  1.74974e+03  9.79596e+02  3.47440e+01  8.62330e-01 -1.63633e-01 -2.56780e-02
  1.74974e+03  9.79596e+02  3.59138e+01  8.60430e-01 -1.62431e-01 -2.46223e-02
  1.74974e+03  9.79596e+02  3.68803e+01  8.59290e-01 -1.61769e-01 -2.39151e-02
  1.74974e+03  9.79596e+02  3.76247e+01  8.57703e-01 -1.60865e-01 -2.31940e-02
  1.74974e+03  9.79596e+02  3.78664e+01  8.57304e-01 -1.60682e-01 -2.30858e-02
  1.74974e+03  9.79596e+02  3.89264e+01  8.55778e-01 -1.60094e-01 -2.28589e-02
  1.74974e+03  9.79596e+02  4.01154e+01  8.53880e-01 -1.59058e-01 -2.19181e-02
  1.74974e+03  9.79596e+02  4.07906e+01  8.52729e-01 -1.58357e-01 -2.14438e-02
  1.74974e+03  9.79596e+02  4.21922e+01  8.50586e-01 -1.57178e-01 -2.05670e-02
  1.74974e+03  9.79596e+02  4.38848e+01  8.48280e-01 -1.56019e-01 -1.91482e-02
  1.74974e+03  9.79596e+02  4.41720e+01  8.47786e-01 -1.55770e-01 -1.89202e-02
  1.74974e+03  9.79596e+02  4.65860e+01  8.43439e-01 -1.53625e-01 -1.74579e-02
  1.74974e+03  9.79596e+02  4.66915e+01  8.43283e-01 -1.53542e-01 -1.74242e-02
  1.74974e+03  9.79596e+02  4.86608e+01  8.41379e-01 -1.52382e-01 -1.69348e-02
  1.74974e+03  9.79596e+02  4.87645e+01  8.41240e-01 -1.52299e-01 -1.68828e-02
  1.74974e+03  9.79596e+02  4.92009e+01  8.40219e-01 -1.51700e-01 -1.63754e-02
  1.74974e+03  9.79596e+02  5.11943e+01  8.38163e-01 -1.50526e-01 -1.52360e-02
  1.74974e+03  9.79596e+02  5.28067e+01  8.35951e-01 -1.49231e-01 -1.35305e-02
  1.74974e+03  9.79596e+02  5.53708e+01  8.32399e-01 -1.47095e-01 -1.16828e-02
  1.74974e+03  9.79596e+02  5.73136e+01  8.29689e-01 -1.45608e-01 -1.10368e-02
  1.74974e+03  9.79596e+02  5.75281e+01  8.29290e-01 -1.45407e-01 -1.10759e-02
  1.74974e+03  9.79596e+02  5.79466e+01  8.28841e-01 -1.45125e-01 -1.06290e-02

ZONE T="024.2 case2b a7 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.82137e+03  9.79596e+02 -1.60702e+01  4.49653e-01  4.27042e-02 -2.73345e-01
  1.82137e+03  9.79596e+02 -1.60274e+01  4.98740e-01  4.01152e-02 -3.05412e-01
  1.82137e+03  9.79596e+02 -1.59611e+01  5.62227e-01  3.48340e-02 -3.45956e-01
  1.82137e+03  9.79596e+02 -1.58582e+01  6.39762e-01  2.73573e-02 -3.96124e-01
  1.82137e+03  9.79596e+02 -1.58353e+01  6.51654e-01  2.61238e-02 -4.03368e-01
  1.82137e+03  9.79596e+02 -1.56998e+01  7.22935e-01  1.86229e-02 -4.46574e-01
  1.82137e+03  9.79596e+02 -1.54542e+01  7.86840e-01  1.22946e-02 -4.82859e-01
  1.82137e+03  9.79596e+02 -1.50733e+01  8.09872e-01  7.91217e-03 -4.88034e-01
  1.82137e+03  9.79596e+02 -1.44826e+01  7.84005e-01 -1.00040e-03 -4.64070e-01
  1.82137e+03  9.79596e+02 -1.35664e+01  7.25154e-01 -2.88356e-02 -4.18443e-01
  1.82137e+03  9.79596e+02 -1.35625e+01  7.25152e-01 -2.88945e-02 -4.18389e-01
  1.82137e+03  9.79596e+02 -1.35381e+01  7.25175e-01 -2.92586e-02 -4.18056e-01
  1.82137e+03  9.79596e+02 -1.23575e+01  7.26530e-01 -4.71436e-02 -4.01939e-01
  1.82137e+03  9.79596e+02 -1.23117e+01  7.26629e-01 -4.77967e-02 -4.01349e-01
  1.82137e+03  9.79596e+02 -1.21598e+01  7.27048e-01 -5.00191e-02 -3.99335e-01
  1.82137e+03  9.79596e+02 -1.18667e+01  7.30195e-01 -5.52368e-02 -3.96553e-01
  1.82137e+03  9.79596e+02 -1.10029e+01  7.39355e-01 -7.10974e-02 -3.87946e-01
  1.82137e+03  9.79596e+02 -1.07389e+01  7.42760e-01 -7.64528e-02 -3.85391e-01
  1.82137e+03  9.79596e+02 -1.06602e+01  7.43637e-01 -7.82211e-02 -3.84320e-01
  1.82137e+03  9.79596e+02 -1.05243e+01  7.44883e-01 -8.07163e-02 -3.83093e-01
  1.82137e+03  9.79596e+02 -9.37565e+00  7.59460e-01 -1.00636e-01 -3.76228e-01
  1.82137e+03  9.79596e+02 -9.37499e+00  7.59467e-01 -1.00644e-01 -3.76225e-01
  1.82137e+03  9.79596e+02 -9.37256e+00  7.59498e-01 -1.00682e-01 -3.76210e-01
  1.82137e+03  9.79596e+02 -8.17292e+00  7.73959e-01 -1.18626e-01 -3.68904e-01
  1.82137e+03  9.79596e+02 -7.91389e+00  7.78254e-01 -1.22356e-01 -3.67196e-01
  1.82137e+03  9.79596e+02 -7.83138e+00  7.78988e-01 -1.21955e-01 -3.67886e-01
  1.82137e+03  9.79596e+02 -7.11698e+00  7.91582e-01 -1.28518e-01 -3.64248e-01
  1.82137e+03  9.79596e+02 -7.07640e+00  7.92212e-01 -1.28993e-01 -3.64067e-01
  1.82137e+03  9.79596e+02 -7.02653e+00  7.93197e-01 -1.29461e-01 -3.63765e-01
  1.82137e+03  9.79596e+02 -6.38769e+00  8.05209e-01 -1.35284e-01 -3.60005e-01
  1.82137e+03  9.79596e+02 -6.00280e+00  8.12799e-01 -1.37490e-01 -3.56547e-01
  1.82137e+03  9.79596e+02 -5.39083e+00  8.25358e-01 -1.41213e-01 -3.50859e-01
  1.82137e+03  9.79596e+02 -5.14851e+00  8.29565e-01 -1.42373e-01 -3.48760e-01
  1.82137e+03  9.79596e+02 -5.07188e+00  8.31076e-01 -1.42839e-01 -3.48069e-01
  1.82137e+03  9.79596e+02 -5.04788e+00  8.31289e-01 -1.42892e-01 -3.47855e-01
  1.82137e+03  9.79596e+02 -4.92298e+00  8.32403e-01 -1.42991e-01 -3.46390e-01
  1.82137e+03  9.79596e+02 -3.54820e+00  8.40598e-01 -1.44024e-01 -3.35038e-01
  1.82137e+03  9.79596e+02 -3.42255e+00  8.41029e-01 -1.44258e-01 -3.33543e-01
  1.82137e+03  9.79596e+02 -2.16516e+00  8.42840e-01 -1.45816e-01 -3.22071e-01
  1.82137e+03  9.79596e+02 -1.93990e+00  8.43418e-01 -1.46201e-01 -3.19494e-01
  1.82137e+03  9.79596e+02 -1.65936e+00  8.42717e-01 -1.46460e-01 -3.15916e-01
