1.16258001e+000, 2.46386006e-001, -1.34287775e-002, 1.14506698e+000, -3.44137847e-002, 3.00741166e-001
1.16258001e+000, 2.46386006e-001, -1.32287778e-002, 1.14500093e+000, -3.44149247e-002, 2.99782574e-001
1.16258001e+000, 2.46386006e-001, -1.30287781e-002, 1.14493465e+000, -3.44160646e-002, 2.98824012e-001
1.16258001e+000, 2.46386006e-001, -1.28287785e-002, 1.14486861e+000, -3.44171971e-002, 2.97865391e-001
1.16258001e+000, 2.46386006e-001, -1.26287788e-002, 1.14480245e+000, -3.44183370e-002, 2.96906829e-001
1.16258001e+000, 2.46386006e-001, -1.24287792e-002, 1.14473617e+000, -3.44194733e-002, 2.95948207e-001
1.16258001e+000, 2.46386006e-001, -1.22287795e-002, 1.14467001e+000, -3.44206095e-002, 2.94989616e-001
1.16258001e+000, 2.46386006e-001, -1.20287798e-002, 1.14460385e+000, -3.44217457e-002, 2.94031024e-001
1.16258001e+000, 2.46386006e-001, -1.18287802e-002, 1.14454424e+000, -3.44277658e-002, 2.93049306e-001
1.16258001e+000, 2.46386006e-001, -1.16287805e-002, 1.14449596e+000, -3.44424695e-002, 2.92026490e-001
1.16258001e+000, 2.46386006e-001, -1.14287809e-002, 1.14444768e+000, -3.44571620e-002, 2.91003704e-001
1.16258001e+000, 2.46386006e-001, -1.12287812e-002, 1.14439952e+000, -3.44718657e-002, 2.89980888e-001
1.16258001e+000, 2.46386006e-001, -1.10287815e-002, 1.14435136e+000, -3.44865620e-002, 2.88958073e-001
1.16258001e+000, 2.46386006e-001, -1.08287819e-002, 1.14430308e+000, -3.45012620e-002, 2.87935317e-001
1.16258001e+000, 2.46386006e-001, -1.06287822e-002, 1.14425492e+000, -3.45159620e-002, 2.86912501e-001
1.16258001e+000, 2.46386006e-001, -1.04287826e-002, 1.14420652e+000, -3.45306583e-002, 2.85889685e-001
1.16258001e+000, 2.46386006e-001, -1.02287829e-002, 1.14406419e+000, -3.44688110e-002, 2.85103083e-001
1.16258001e+000, 2.46386006e-001, -1.00287832e-002, 1.14402151e+000, -3.44848856e-002, 2.84135729e-001
1.16258001e+000, 2.46386006e-001, -9.82878357e-003, 1.14399815e+000, -3.45115177e-002, 2.83212692e-001
1.16258001e+000, 2.46386006e-001, -9.62878391e-003, 1.14398694e+000, -3.45447809e-002, 2.82317489e-001
1.16258001e+000, 2.46386006e-001, -9.42878425e-003, 1.14397562e+000, -3.45780402e-002, 2.81422257e-001
1.16258001e+000, 2.46386006e-001, -9.22878459e-003, 1.14391088e+000, -3.45754214e-002, 2.80558079e-001
1.16258001e+000, 2.46386006e-001, -9.02878493e-003, 1.14382815e+000, -3.45606580e-002, 2.79704332e-001
1.16258001e+000, 2.46386006e-001, -8.82878527e-003, 1.14374816e+000, -3.45477015e-002, 2.78849423e-001
1.16258001e+000, 2.46386006e-001, -8.62878561e-003, 1.14367294e+000, -3.45376879e-002, 2.77992576e-001
1.16258001e+000, 2.46386006e-001, -8.42878595e-003, 1.14359653e+000, -3.45270373e-002, 2.77132481e-001
1.16258001e+000, 2.46386006e-001, -8.22878629e-003, 1.14351761e+000, -3.45150009e-002, 2.76265383e-001
1.16258001e+000, 2.46386006e-001, -8.02878663e-003, 1.14343870e+000, -3.45029682e-002, 2.75398254e-001
1.16258001e+000, 2.46386006e-001, -7.82878697e-003, 1.14335966e+000, -3.44909318e-002, 2.74531096e-001
1.16258001e+000, 2.46386006e-001, -7.62878684e-003, 1.14328063e+000, -3.44788916e-002, 2.73663968e-001
1.16258001e+000, 2.46386006e-001, -7.42878672e-003, 1.14320183e+000, -3.44668552e-002, 2.72796810e-001
1.16258001e+000, 2.46386006e-001, -7.22878659e-003, 1.14312291e+000, -3.44548225e-002, 2.71929711e-001
1.16258001e+000, 2.46386006e-001, -7.02878647e-003, 1.14304388e+000, -3.44427824e-002, 2.71062553e-001
1.16258001e+000, 2.46386006e-001, -6.82878634e-003, 1.14296496e+000, -3.44307460e-002, 2.70195425e-001
1.16258001e+000, 2.46386006e-001, -6.62878621e-003, 1.14288592e+000, -3.44187133e-002, 2.69328296e-001
1.16258001e+000, 2.46386006e-001, -6.42878609e-003, 1.14280689e+000, -3.44066732e-002, 2.68461168e-001
1.16258001e+000, 2.46386006e-001, -6.22878596e-003, 1.14272797e+000, -3.43946368e-002, 2.67594039e-001
1.16258001e+000, 2.46386006e-001, -6.02878584e-003, 1.14264894e+000, -3.43826041e-002, 2.66726881e-001
1.16258001e+000, 2.46386006e-001, -5.82878571e-003, 1.14257002e+000, -3.43705639e-002, 2.65859753e-001
1.16258001e+000, 2.46386006e-001, -5.62878558e-003, 1.14249229e+000, -3.43565345e-002, 2.65100539e-001
1.16258001e+000, 2.46386006e-001, -5.42878546e-003, 1.14241457e+000, -3.43425646e-002, 2.64337599e-001
1.16258001e+000, 2.46386006e-001, -5.22878533e-003, 1.14233685e+000, -3.43285985e-002, 2.63574660e-001
1.16258001e+000, 2.46386006e-001, -5.02878521e-003, 1.14224768e+000, -3.43084782e-002, 2.62799680e-001
1.16258001e+000, 2.46386006e-001, -4.82878508e-003, 1.14214718e+000, -3.42823006e-002, 2.62012839e-001
1.16258001e+000, 2.46386006e-001, -4.62878495e-003, 1.14204681e+000, -3.42561267e-002, 2.61225998e-001
1.16258001e+000, 2.46386006e-001, -4.42878483e-003, 1.14194632e+000, -3.42299491e-002, 2.60439187e-001
1.16258001e+000, 2.46386006e-001, -4.22878470e-003, 1.14184594e+000, -3.42037752e-002, 2.59652376e-001
1.16258001e+000, 2.46386006e-001, -4.02878458e-003, 1.14174569e+000, -3.41776051e-002, 2.58865535e-001
1.16258001e+000, 2.46386006e-001, -3.82878445e-003, 1.14164507e+000, -3.41514237e-002, 2.58078694e-001
1.16258001e+000, 2.46386006e-001, -3.62878432e-003, 1.14154482e+000, -3.41252536e-002, 2.57291883e-001
1.16258001e+000, 2.46386006e-001, -3.42878420e-003, 1.14144433e+000, -3.40990759e-002, 2.56505042e-001
1.16258001e+000, 2.46386006e-001, -3.22878407e-003, 1.14134383e+000, -3.40729021e-002, 2.55718201e-001
1.16258001e+000, 2.46386006e-001, -3.02878395e-003, 1.14124358e+000, -3.40467282e-002, 2.54931390e-001
1.16258001e+000, 2.46386006e-001, -2.82878382e-003, 1.14114308e+000, -3.40205505e-002, 2.54144549e-001
1.16258001e+000, 2.46386006e-001, -2.62878370e-003, 1.14104271e+000, -3.39943729e-002, 2.53357708e-001
1.16258001e+000, 2.46386006e-001, -2.42878357e-003, 1.14094222e+000, -3.39682028e-002, 2.52570897e-001
1.16258001e+000, 2.46386006e-001, -2.22878344e-003, 1.14084184e+000, -3.39420289e-002, 2.51784056e-001
1.16258001e+000, 2.46386006e-001, -2.02878332e-003, 1.14074111e+000, -3.39157395e-002, 2.50996947e-001
1.16258001e+000, 2.46386006e-001, -1.82878331e-003, 1.14060068e+000, -3.38660255e-002, 2.50256568e-001
1.16258001e+000, 2.46386006e-001, -1.62878330e-003, 1.14044952e+000, -3.38107832e-002, 2.49536961e-001
1.16258001e+000, 2.46386006e-001, -1.42878329e-003, 1.14029837e+000, -3.37555371e-002, 2.48817354e-001
1.16258001e+000, 2.46386006e-001, -1.22878328e-003, 1.14014733e+000, -3.37002948e-002, 2.48097748e-001
1.16258001e+000, 2.46386006e-001, -1.02878327e-003, 1.13999617e+000, -3.36450487e-002, 2.47378126e-001
1.16258001e+000, 2.46386006e-001, -8.28783202e-004, 1.13984501e+000, -3.35898027e-002, 2.46658534e-001
1.16258001e+000, 2.46386006e-001, -6.28783135e-004, 1.13969398e+000, -3.35345604e-002, 2.45938912e-001
1.16258001e+000, 2.46386006e-001, -4.28783067e-004, 1.13954282e+000, -3.34793143e-002, 2.45219320e-001
1.16258001e+000, 2.46386006e-001, -2.28783014e-004, 1.13941514e+000, -3.34385894e-002, 2.44538411e-001

ZONE T="015.1 Case2a a0.0 medium, p3, wE, line1"

1.92173004e+000, 1.22399998e+000, 5.25688985e-003, -1.75555497e-002, 2.16516569e-001, 8.60987157e-002
1.92173004e+000, 1.22399998e+000, 5.45688998e-003, 6.56717420e-002, 2.34279454e-001, 4.95131835e-002
1.92173004e+000, 1.22399998e+000, 5.65689011e-003, 2.00745523e-001, 2.09751785e-001, -2.08193194e-002
1.92173004e+000, 1.22399998e+000, 5.85689023e-003, 4.25139487e-001, 1.67439833e-001, -1.29385948e-001
1.92173004e+000, 1.22399998e+000, 6.05689036e-003, 6.84650302e-001, 1.20594382e-001, -2.47515738e-001
1.92173004e+000, 1.22399998e+000, 6.25689048e-003, 8.78387094e-001, 8.69600773e-002, -3.18344831e-001
1.92173004e+000, 1.22399998e+000, 6.45689061e-003, 1.05858564e+000, 5.53854294e-002, -3.82190377e-001
1.92173004e+000, 1.22399998e+000, 6.65689074e-003, 1.09589517e+000, 4.17789333e-002, -3.91691655e-001
1.92173004e+000, 1.22399998e+000, 6.85689086e-003, 1.11272192e+000, 3.09298132e-002, -3.93741161e-001
1.92173004e+000, 1.22399998e+000, 7.05689099e-003, 1.12464631e+000, 2.08317488e-002, -3.94086927e-001
1.92173004e+000, 1.22399998e+000, 7.25689111e-003, 1.12469006e+000, 1.25708096e-002, -3.90956968e-001
1.92173004e+000, 1.22399998e+000, 7.45689124e-003, 1.11605620e+000, 5.65524539e-003, -3.85497034e-001
1.92173004e+000, 1.22399998e+000, 7.65689136e-003, 1.10565031e+000, -1.17769698e-003, -3.78892630e-001
1.92173004e+000, 1.22399998e+000, 7.85689149e-003, 1.09370458e+000, -7.94422999e-003, -3.71373802e-001
1.92173004e+000, 1.22399998e+000, 8.05689115e-003, 1.08165467e+000, -1.47193028e-002, -3.63851517e-001
1.92173004e+000, 1.22399998e+000, 8.25689081e-003, 1.06978977e+000, -2.17917897e-002, -3.56857002e-001
1.92173004e+000, 1.22399998e+000, 8.45689047e-003, 1.05736899e+000, -2.95160450e-002, -3.51066798e-001
1.92173004e+000, 1.22399998e+000, 8.65689013e-003, 1.04494846e+000, -3.72403041e-002, -3.45276624e-001
1.92173004e+000, 1.22399998e+000, 8.85688979e-003, 1.03243184e+000, -4.50845920e-002, -3.39458764e-001
1.92173004e+000, 1.22399998e+000, 9.05688945e-003, 1.02104354e+000, -5.31783961e-002, -3.33692819e-001
1.92173004e+000, 1.22399998e+000, 9.25688911e-003, 1.01151884e+000, -6.12842515e-002, -3.28558356e-001
1.92173004e+000, 1.22399998e+000, 9.45688877e-003, 1.00935721e+000, -6.93688765e-002, -3.26014936e-001
1.92173004e+000, 1.22399998e+000, 9.65688843e-003, 1.00719535e+000, -7.74534941e-002, -3.23471457e-001
1.92173004e+000, 1.22399998e+000, 9.85688809e-003, 1.00503361e+000, -8.55381116e-002, -3.20928037e-001
1.92173004e+000, 1.22399998e+000, 1.00568878e-002, 1.00287199e+000, -9.36227292e-002, -3.18384558e-001
1.92173004e+000, 1.22399998e+000, 1.02568874e-002, 1.00123739e+000, -1.01820141e-001, -3.15773726e-001
1.92173004e+000, 1.22399998e+000, 1.04568871e-002, 1.00334525e+000, -1.09591819e-001, -3.14339101e-001
1.92173004e+000, 1.22399998e+000, 1.06568867e-002, 1.00545311e+000, -1.17363505e-001, -3.12904418e-001
1.92173004e+000, 1.22399998e+000, 1.08568864e-002, 1.00756097e+000, -1.25135183e-001, -3.11469734e-001
1.92173004e+000, 1.22399998e+000, 1.10568861e-002, 1.01640999e+000, -1.31934285e-001, -3.11631501e-001
1.92173004e+000, 1.22399998e+000, 1.12568857e-002, 1.02499676e+000, -1.38820395e-001, -3.11529219e-001
1.92173004e+000, 1.22399998e+000, 1.14568854e-002, 1.03358340e+000, -1.45706490e-001, -3.11426878e-001
1.92173004e+000, 1.22399998e+000, 1.16568850e-002, 1.04620790e+000, -1.51855975e-001, -3.12025130e-001
1.92173004e+000, 1.22399998e+000, 1.18568847e-002, 1.05893087e+000, -1.57911688e-001, -3.12351137e-001
1.92173004e+000, 1.22399998e+000, 1.20568844e-002, 1.07278311e+000, -1.62817940e-001, -3.12980384e-001
1.92173004e+000, 1.22399998e+000, 1.22568840e-002, 1.08663523e+000, -1.67724177e-001, -3.13609540e-001
1.92173004e+000, 1.22399998e+000, 1.24568837e-002, 1.10049140e+000, -1.72651604e-001, -3.14235598e-001
1.92173004e+000, 1.22399998e+000, 1.26568833e-002, 1.11393785e+000, -1.77279383e-001, -3.14674854e-001
1.92173004e+000, 1.22399998e+000, 1.28568830e-002, 1.12741494e+000, -1.81758404e-001, -3.14940780e-001
1.92173004e+000, 1.22399998e+000, 1.30568827e-002, 1.14089584e+000, -1.86238647e-001, -3.15206468e-001
1.92173004e+000, 1.22399998e+000, 1.32568823e-002, 1.15437686e+000, -1.90718889e-001, -3.15472126e-001
1.92173004e+000, 1.22399998e+000, 1.34568820e-002, 1.16570926e+000, -1.94448054e-001, -3.15232575e-001
1.92173004e+000, 1.22399998e+000, 1.36568816e-002, 1.17611110e+000, -1.98001087e-001, -3.14627469e-001
1.92173004e+000, 1.22399998e+000, 1.38568813e-002, 1.18595314e+000, -2.01452523e-001, -3.13798368e-001
1.92173004e+000, 1.22399998e+000, 1.40568810e-002, 1.19545043e+000, -2.04842329e-001, -3.12984705e-001
1.92173004e+000, 1.22399998e+000, 1.42568806e-002, 1.20246720e+000, -2.07662821e-001, -3.12077820e-001
1.92173004e+000, 1.22399998e+000, 1.44568803e-002, 1.20886385e+000, -2.10350156e-001, -3.11157465e-001
1.92173004e+000, 1.22399998e+000, 1.46568799e-002, 1.21526062e+000, -2.13037491e-001, -3.10237139e-001
1.92173004e+000, 1.22399998e+000, 1.48568796e-002, 1.22035730e+000, -2.15401486e-001, -3.09090227e-001
1.92173004e+000, 1.22399998e+000, 1.50568793e-002, 1.22460508e+000, -2.17554301e-001, -3.07795346e-001
1.92173004e+000, 1.22399998e+000, 1.52568789e-002, 1.22885287e+000, -2.19707146e-001, -3.06500524e-001
1.92173004e+000, 1.22399998e+000, 1.54568786e-002, 1.23316050e+000, -2.21880063e-001, -3.05214286e-001
1.92173004e+000, 1.22399998e+000, 1.56568792e-002, 1.23760402e+000, -2.24094674e-001, -3.03970784e-001
1.92173004e+000, 1.22399998e+000, 1.58568788e-002, 1.24097228e+000, -2.25925356e-001, -3.02719504e-001
1.92173004e+000, 1.22399998e+000, 1.60568785e-002, 1.24384940e+000, -2.27566317e-001, -3.01397085e-001
1.92173004e+000, 1.22399998e+000, 1.62568782e-002, 1.24614036e+000, -2.28969932e-001, -2.99980015e-001
1.92173004e+000, 1.22399998e+000, 1.64568778e-002, 1.24775720e+000, -2.30081633e-001, -2.98437387e-001
1.92173004e+000, 1.22399998e+000, 1.66568775e-002, 1.24937427e+000, -2.31193334e-001, -2.96894789e-001
1.92173004e+000, 1.22399998e+000, 1.68568771e-002, 1.25099444e+000, -2.32320875e-001, -2.95290589e-001
1.92173004e+000, 1.22399998e+000, 1.70568768e-002, 1.25261664e+000, -2.33456880e-001, -2.93653399e-001
1.92173004e+000, 1.22399998e+000, 1.72568765e-002, 1.25399697e+000, -2.34424040e-001, -2.92052001e-001
1.92173004e+000, 1.22399998e+000, 1.74568761e-002, 1.25504696e+000, -2.35160381e-001, -2.90499538e-001
1.92173004e+000, 1.22399998e+000, 1.76568758e-002, 1.25608945e+000, -2.35907972e-001, -2.88919866e-001
1.92173004e+000, 1.22399998e+000, 1.78568754e-002, 1.25698304e+000, -2.36584097e-001, -2.87276506e-001
1.92173004e+000, 1.22399998e+000, 1.80568751e-002, 1.25760102e+000, -2.37047881e-001, -2.85645455e-001
1.92173004e+000, 1.22399998e+000, 1.82568748e-002, 1.25821888e+000, -2.37511694e-001, -2.84014404e-001
1.92173004e+000, 1.22399998e+000, 1.84568744e-002, 1.25882721e+000, -2.37971038e-001, -2.82395512e-001
1.92173004e+000, 1.22399998e+000, 1.86568741e-002, 1.25926256e+000, -2.38349289e-001, -2.80922949e-001
1.92173004e+000, 1.22399998e+000, 1.88568737e-002, 1.25935638e+000, -2.38514900e-001, -2.79412150e-001
1.92173004e+000, 1.22399998e+000, 1.90568734e-002, 1.25945139e+000, -2.38657206e-001, -2.77867675e-001
1.92173004e+000, 1.22399998e+000, 1.92568731e-002, 1.25954771e+000, -2.38795802e-001, -2.76325673e-001
1.92173004e+000, 1.22399998e+000, 1.94568727e-002, 1.25964725e+000, -2.38925502e-001, -2.74789751e-001
1.92173004e+000, 1.22399998e+000, 1.96568724e-002, 1.25974679e+000, -2.39055187e-001, -2.73253798e-001
1.92173004e+000, 1.22399998e+000, 1.98568720e-002, 1.25984633e+000, -2.39184886e-001, -2.71717846e-001
1.92173004e+000, 1.22399998e+000, 2.00568717e-002, 1.25994587e+000, -2.39314586e-001, -2.70181894e-001
1.92173004e+000, 1.22399998e+000, 2.02568714e-002, 1.26004529e+000, -2.39444256e-001, -2.68645972e-001
1.92173004e+000, 1.22399998e+000, 2.04568710e-002, 1.25992334e+000, -2.39427462e-001, -2.67120689e-001
1.92173004e+000, 1.22399998e+000, 2.06568707e-002, 1.25962079e+000, -2.39311785e-001, -2.65714049e-001
1.92173004e+000, 1.22399998e+000, 2.08568703e-002, 1.25931799e+000, -2.39196107e-001, -2.64307469e-001
1.92173004e+000, 1.22399998e+000, 2.10568700e-002, 1.25901520e+000, -2.39080399e-001, -2.62900800e-001
1.92173004e+000, 1.22399998e+000, 2.12568697e-002, 1.25871277e+000, -2.38964766e-001, -2.61494190e-001
1.92173004e+000, 1.22399998e+000, 2.14568693e-002, 1.25839090e+000, -2.38839597e-001, -2.60105133e-001
1.92173004e+000, 1.22399998e+000, 2.16568690e-002, 1.25806618e+000, -2.38712952e-001, -2.58718908e-001
1.92173004e+000, 1.22399998e+000, 2.18568686e-002, 1.25768423e+000, -2.38577455e-001, -2.57334113e-001
1.92173004e+000, 1.22399998e+000, 2.20568683e-002, 1.25726128e+000, -2.38419607e-001, -2.55941212e-001
1.92173004e+000, 1.22399998e+000, 2.22568680e-002, 1.25667536e+000, -2.38136947e-001, -2.54617810e-001
1.92173004e+000, 1.22399998e+000, 2.24568676e-002, 1.25608969e+000, -2.37849101e-001, -2.53288418e-001
1.92173004e+000, 1.22399998e+000, 2.26568673e-002, 1.25550985e+000, -2.37562895e-001, -2.51955807e-001
1.92173004e+000, 1.22399998e+000, 2.28568669e-002, 1.25495052e+000, -2.37282932e-001, -2.50610799e-001
1.92173004e+000, 1.22399998e+000, 2.30568666e-002, 1.25439131e+000, -2.37002984e-001, -2.49265760e-001
1.92173004e+000, 1.22399998e+000, 2.32568663e-002, 1.25383222e+000, -2.36723036e-001, -2.47920781e-001
1.92173004e+000, 1.22399998e+000, 2.34568659e-002, 1.25327301e+000, -2.36443102e-001, -2.46575773e-001
1.92173004e+000, 1.22399998e+000, 2.36568656e-002, 1.25260389e+000, -2.36104652e-001, -2.45294362e-001
1.92173004e+000, 1.22399998e+000, 2.38568652e-002, 1.25191379e+000, -2.35755101e-001, -2.44024962e-001
1.92173004e+000, 1.22399998e+000, 2.40568649e-002, 1.25122392e+000, -2.35405564e-001, -2.42755577e-001
1.92173004e+000, 1.22399998e+000, 2.42568646e-002, 1.25053382e+000, -2.35056028e-001, -2.41486177e-001
1.92173004e+000, 1.22399998e+000, 2.44568642e-002, 1.24984503e+000, -2.34707162e-001, -2.40216225e-001
1.92173004e+000, 1.22399998e+000, 2.46568639e-002, 1.24905527e+000, -2.34309912e-001, -2.38989353e-001
1.92173004e+000, 1.22399998e+000, 2.48568635e-002, 1.24826550e+000, -2.33912706e-001, -2.37762511e-001
1.92173004e+000, 1.22399998e+000, 2.50568632e-002, 1.24750304e+000, -2.33513683e-001, -2.36563295e-001
1.92173004e+000, 1.22399998e+000, 2.52568629e-002, 1.24676311e+000, -2.33113229e-001, -2.35386997e-001
1.92173004e+000, 1.22399998e+000, 2.54568625e-002, 1.24602318e+000, -2.32712746e-001, -2.34210670e-001
1.92173004e+000, 1.22399998e+000, 2.56568622e-002, 1.24528313e+000, -2.32312262e-001, -2.33034313e-001
1.92173004e+000, 1.22399998e+000, 2.58568618e-002, 1.24454319e+000, -2.31911778e-001, -2.31857985e-001
1.92173004e+000, 1.22399998e+000, 2.60568615e-002, 1.24379063e+000, -2.31496885e-001, -2.30717897e-001
1.92173004e+000, 1.22399998e+000, 2.62568612e-002, 1.24303961e+000, -2.31078759e-001, -2.29569465e-001
1.92173004e+000, 1.22399998e+000, 2.64568608e-002, 1.24228144e+000, -2.30653092e-001, -2.28440031e-001
1.92173004e+000, 1.22399998e+000, 2.66568605e-002, 1.24150610e+000, -2.30218202e-001, -2.27366015e-001
1.92173004e+000, 1.22399998e+000, 2.68568601e-002, 1.24076152e+000, -2.29791060e-001, -2.26291299e-001
1.92173004e+000, 1.22399998e+000, 2.70568598e-002, 1.24003184e+000, -2.29352221e-001, -2.25211933e-001
1.92173004e+000, 1.22399998e+000, 2.72568595e-002, 1.23930728e+000, -2.28917137e-001, -2.24130899e-001
1.92173004e+000, 1.22399998e+000, 2.74568591e-002, 1.23858261e+000, -2.28482038e-001, -2.23049834e-001
1.92173004e+000, 1.22399998e+000, 2.76568588e-002, 1.23785794e+000, -2.28046954e-001, -2.21968785e-001
1.92173004e+000, 1.22399998e+000, 2.78568584e-002, 1.23713338e+000, -2.27611870e-001, -2.20887735e-001
1.92173004e+000, 1.22399998e+000, 2.80568581e-002, 1.23644483e+000, -2.27190003e-001, -2.19862908e-001
1.92173004e+000, 1.22399998e+000, 2.82568578e-002, 1.23576796e+000, -2.26772442e-001, -2.18856394e-001
1.92173004e+000, 1.22399998e+000, 2.84568574e-002, 1.23509097e+000, -2.26354852e-001, -2.17849866e-001
1.92173004e+000, 1.22399998e+000, 2.86568571e-002, 1.23441422e+000, -2.25937307e-001, -2.16843367e-001
1.92173004e+000, 1.22399998e+000, 2.88568567e-002, 1.23373735e+000, -2.25519732e-001, -2.15836823e-001
1.92173004e+000, 1.22399998e+000, 2.90568564e-002, 1.23306036e+000, -2.25102156e-001, -2.14830309e-001
1.92173004e+000, 1.22399998e+000, 2.92568561e-002, 1.23238361e+000, -2.24684596e-001, -2.13823795e-001
1.92173004e+000, 1.22399998e+000, 2.94568557e-002, 1.23167980e+000, -2.24256992e-001, -2.12789178e-001
1.92173004e+000, 1.22399998e+000, 2.96568554e-002, 1.23092270e+000, -2.23808110e-001, -2.11786374e-001
1.92173004e+000, 1.22399998e+000, 2.98568550e-002, 1.23018622e+000, -2.23360375e-001, -2.10890934e-001
1.92173004e+000, 1.22399998e+000, 3.00568547e-002, 1.22957218e+000, -2.22965568e-001, -2.10028172e-001
1.92173004e+000, 1.22399998e+000, 3.02568544e-002, 1.22895980e+000, -2.22571701e-001, -2.09114492e-001
1.92173004e+000, 1.22399998e+000, 3.04568540e-002, 1.22834790e+000, -2.22177967e-001, -2.08193749e-001
1.92173004e+000, 1.22399998e+000, 3.06568537e-002, 1.22773588e+000, -2.21784219e-001, -2.07272962e-001
1.92173004e+000, 1.22399998e+000, 3.08568534e-002, 1.22712398e+000, -2.21390486e-001, -2.06352219e-001
1.92173004e+000, 1.22399998e+000, 3.10568530e-002, 1.22651196e+000, -2.20996737e-001, -2.05431461e-001
1.92173004e+000, 1.22399998e+000, 3.12568545e-002, 1.22589993e+000, -2.20602989e-001, -2.04510659e-001
1.92173004e+000, 1.22399998e+000, 3.14568542e-002, 1.22528803e+000, -2.20209271e-001, -2.03589901e-001
1.92173004e+000, 1.22399998e+000, 3.16568539e-002, 1.22467601e+000, -2.19815522e-001, -2.02669144e-001
