  1635.09   979.60    -7.9411   0.7570 -0.2129   0.2552
  1635.09   979.60    -7.9404   0.8217 -0.2311   0.2773
  1635.09   979.60    -7.9396   0.8750 -0.2461   0.2953
  1635.09   979.60    -7.9387   0.9164 -0.2578   0.3093
  1635.09   979.60    -7.9376   0.9492 -0.2671   0.3204
  1635.09   979.60    -7.9364   0.9779 -0.2752   0.3300
  1635.09   979.60    -7.9351   1.0046 -0.2828   0.3391
  1635.09   979.60    -7.9336   1.0306 -0.2902   0.3478
  1635.09   979.60    -7.9318   1.0561 -0.2975   0.3565
  1635.09   979.60    -7.9299   1.0814 -0.3047   0.3651
  1635.09   979.60    -7.9277   1.1063 -0.3119   0.3735
  1635.09   979.60    -7.9251   1.1305 -0.3189   0.3816
  1635.09   979.60    -7.9223   1.1542 -0.3258   0.3867
  1635.09   979.60    -7.9190   1.1776 -0.3326   0.3921
  1635.09   979.60    -7.9154   1.2011 -0.3395   0.3979
  1635.09   979.60    -7.9112   1.2246 -0.3465   0.4040
  1635.09   979.60    -7.9064   1.2485 -0.3529   0.4104
  1635.09   979.60    -7.9009   1.2729 -0.3589   0.4172
  1635.09   979.60    -7.8946   1.2980 -0.3653   0.4243
  1635.09   979.60    -7.8875   1.3216 -0.3721   0.4317
  1635.09   979.60    -7.8792   1.3453 -0.3793   0.4396
  1635.09   979.60    -7.8698   1.3703 -0.3869   0.4480
  1635.09   979.60    -7.8589   1.3969 -0.3951   0.4569
  1635.09   979.60    -7.8463   1.4259 -0.4040   0.4666
  1635.09   979.60    -7.8316   1.4578 -0.4139   0.4775
  1635.09   979.60    -7.8146   1.4932 -0.4249   0.4894
  1635.09   979.60    -7.7946   1.5320 -0.4370   0.5027
  1635.09   979.60    -7.7711   1.5742 -0.4502   0.5171
  1635.09   979.60    -7.7433   1.6186 -0.4640   0.5324
  1635.09   979.60    -7.7101   1.6630 -0.4777   0.5477
  1635.09   979.60    -7.6700   1.7041 -0.4903   0.5619
  1635.09   979.60    -7.6212   1.7382 -0.5005   0.5738
  1635.09   979.60    -7.5608   1.7627 -0.5077   0.5824
  1635.09   979.60    -7.4848   1.7776 -0.5119   0.5876
  1635.09   979.60    -7.3870   1.7853 -0.5139   0.5904
  1635.09   979.60    -7.2572   1.7888 -0.5145   0.5918
  1635.09   979.60    -7.1666   1.7894 -0.5143   0.5921
  1635.09   979.60    -7.0737   1.7893 -0.5139   0.5921
  1635.09   979.60    -6.9783   1.7885 -0.5131   0.5919
  1635.09   979.60    -6.8799   1.7867 -0.5117   0.5911
  1635.09   979.60    -6.7784   1.7838 -0.5097   0.5900
  1635.09   979.60    -6.6734   1.7804 -0.5074   0.5886
  1635.09   979.60    -6.5646   1.7770 -0.5052   0.5872
  1635.09   979.60    -6.4518   1.7737 -0.5031   0.5858
  1635.09   979.60    -6.3346   1.7705 -0.5010   0.5845
  1635.09   979.60    -6.2127   1.7673 -0.4990   0.5831
  1635.09   979.60    -6.0860   1.7639 -0.4968   0.5816
  1635.09   979.60    -5.9543   1.7606 -0.4946   0.5801
  1635.09   979.60    -5.8176   1.7567 -0.4922   0.5785
  1635.09   979.60    -5.6757   1.7494 -0.4890   0.5757
  1635.09   979.60    -5.5836   1.7411 -0.4866   0.5728
  1635.09   979.60    -5.5288   1.7361 -0.4853   0.5712
  1635.09   979.60    -5.3782   1.7172 -0.4819   0.5653
  1635.09   979.60    -5.2232   1.6940 -0.4786   0.5581
  1635.09   979.60    -5.0643   1.6669 -0.4747   0.5496
  1635.09   979.60    -4.9019   1.6378 -0.4700   0.5403
  1635.09   979.60    -4.7369   1.6097 -0.4650   0.5311
  1635.09   979.60    -4.5700   1.5878 -0.4604   0.5236
  1635.09   979.60    -4.4020   1.5784 -0.4579   0.5198
  1635.09   979.60    -4.2338   1.5873 -0.4587   0.5217
  1635.09   979.60    -4.0663   1.6148 -0.4632   0.5298
  1635.09   979.60    -3.9002   1.6520 -0.4698   0.5411
  1635.09   979.60    -3.7363   1.6850 -0.4753   0.5513
  1635.09   979.60    -3.5754   1.7045 -0.4778   0.5571
  1635.09   979.60    -3.4180   1.7107 -0.4775   0.5585
  1635.09   979.60    -3.2647   1.7090 -0.4756   0.5573
  1635.09   979.60    -3.1156   1.7049 -0.4733   0.5553
  1635.09   979.60    -2.9711   1.7010 -0.4713   0.5534
  1635.09   979.60    -2.8314   1.6978 -0.4695   0.5517
  1635.09   979.60    -2.6949   1.6951 -0.4679   0.5503
  1635.09   979.60    -2.5462   1.6923 -0.4661   0.5487
  1635.09   979.60    -2.3839   1.6893 -0.4642   0.5469
  1635.09   979.60    -2.2067   1.6861 -0.4621   0.5451
  1635.09   979.60    -2.0144   1.6828 -0.4599   0.5431
  1635.09   979.60    -1.8075   1.6792 -0.4576   0.5409
  1635.09   979.60    -1.5882   1.6754 -0.4551   0.5386
  1635.09   979.60    -1.3601   1.6716 -0.4526   0.5362
  1635.09   979.60    -1.1283   1.6678 -0.4502   0.5339
  1635.09   979.60    -0.8980   1.6642 -0.4478   0.5315
  1635.09   979.60    -0.6743   1.6607 -0.4455   0.5292
  1635.09   979.60    -0.4607   1.6574 -0.4434   0.5271
  1635.09   979.60    -0.2595   1.6544 -0.4414   0.5250
  1635.09   979.60    -0.2441   1.6542 -0.4413   0.5249
  1635.09   979.60    -0.0720   1.6516 -0.4396   0.5233
  1635.09   979.60     0.1017   1.6490 -0.4379   0.5216
  1635.09   979.60     0.2636   1.6465 -0.4363   0.5201
  1635.09   979.60     0.4150   1.6443 -0.4348   0.5186
  1635.09   979.60     0.5569   1.6422 -0.4335   0.5173
  1635.09   979.60     0.6907   1.6403 -0.4322   0.5160
  1635.09   979.60     0.8173   1.6385 -0.4310   0.5148
  1635.09   979.60     1.0350   1.6354 -0.4291   0.5128
  1635.09   979.60     1.2837   1.6320 -0.4268   0.5104
  1635.09   979.60     1.5679   1.6281 -0.4243   0.5078
  1635.09   979.60     1.8927   1.6238 -0.4214   0.5048
  1635.09   979.60     2.2639   1.6189 -0.4182   0.5014
  1635.09   979.60     2.6882   1.6134 -0.4147   0.4976
  1635.09   979.60     3.1730   1.6074 -0.4107   0.4934
  1635.09   979.60     3.7270   1.6006 -0.4063   0.4886
  1635.09   979.60     4.3591   1.5932 -0.4014   0.4833
  1635.09   979.60     5.0826   1.5850 -0.3960   0.4774
  1635.09   979.60     5.8932   1.5761 -0.3902   0.4710
  1635.09   979.60     6.7880   1.5668 -0.3840   0.4642
  1635.09   979.60     7.7997   1.5567 -0.3774   0.4568
  1635.09   979.60     8.9538   1.5458 -0.3702   0.4487
  1635.09   979.60    10.2693   1.5340 -0.3625   0.4399
  1635.09   979.60    11.7677   1.5214 -0.3542   0.4305
  1635.09   979.60    13.4731   1.5081 -0.3454   0.4204
  1635.09   979.60    15.4809   1.4935 -0.3359   0.4092
  1635.09   979.60    17.8981   1.4775 -0.3253   0.3967
  1635.09   979.60    19.8206   1.4659 -0.3177   0.3875
  1635.09   979.60    20.6278   1.4609 -0.3145   0.3837
  1635.09   979.60    23.6762   1.4441 -0.3034   0.3705
  1635.09   979.60    27.0821   1.4272 -0.2923   0.3569
  1635.09   979.60    30.2484   1.4131 -0.2831   0.3452
  1635.09   979.60    30.8519   1.4104 -0.2813   0.3431
  1635.09   979.60    34.9650   1.3937 -0.2704   0.3293
  1635.09   979.60    38.9914   1.3790 -0.2608   0.3170
  1635.09   979.60    43.2348   1.3650 -0.2517   0.3051
  1635.09   979.60    45.7309   1.3576 -0.2468   0.2986
  1635.09   979.60    48.3207   1.3499 -0.2418   0.2920
  1635.09   979.60    53.8268   1.3350 -0.2321   0.2790

ZONE T="010.3 case1 a7 fine, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
  1648.20   979.60    -4.9302   0.0000  0.0000   0.0000
  1648.20   979.60    -4.9300   0.0542 -0.0152   0.0103
  1648.20   979.60    -4.9297   0.1099 -0.0309   0.0208
  1648.20   979.60    -4.9294   0.1728 -0.0485   0.0328
  1648.20   979.60    -4.9291   0.2436 -0.0683   0.0463
  1648.20   979.60    -4.9288   0.3225 -0.0904   0.0613
  1648.20   979.60    -4.9284   0.4085 -0.1143   0.0776
  1648.20   979.60    -4.9279   0.4980 -0.1391   0.0946
  1648.20   979.60    -4.9274   0.5863 -0.1633   0.1114
  1648.20   979.60    -4.9269   0.6688 -0.1859   0.1270
  1648.20   979.60    -4.9262   0.7422 -0.2059   0.1409
  1648.20   979.60    -4.9255   0.8051 -0.2231   0.1528
  1648.20   979.60    -4.9247   0.8569 -0.2373   0.1626
  1648.20   979.60    -4.9238   0.8969 -0.2486   0.1703
  1648.20   979.60    -4.9227   0.9295 -0.2577   0.1765
  1648.20   979.60    -4.9215   0.9577 -0.2656   0.1818
  1648.20   979.60    -4.9202   0.9840 -0.2730   0.1867
  1648.20   979.60    -4.9187   1.0095 -0.2803   0.1914
  1648.20   979.60    -4.9170   1.0345 -0.2874   0.1961
  1648.20   979.60    -4.9150   1.0593 -0.2946   0.2007
  1648.20   979.60    -4.9128   1.0839 -0.3017   0.2052
  1648.20   979.60    -4.9103   1.1083 -0.3088   0.2097
  1648.20   979.60    -4.9074   1.1325 -0.3156   0.2139
  1648.20   979.60    -4.9042   1.1563 -0.3221   0.2180
  1648.20   979.60    -4.9005   1.1797 -0.3284   0.2220
  1648.20   979.60    -4.8963   1.2029 -0.3346   0.2257
  1648.20   979.60    -4.8915   1.2259 -0.3407   0.2291
  1648.20   979.60    -4.8860   1.2489 -0.3469   0.2324
  1648.20   979.60    -4.8797   1.2719 -0.3530   0.2354
  1648.20   979.60    -4.8725   1.2951 -0.3592   0.2382
  1648.20   979.60    -4.8642   1.3185 -0.3655   0.2409
  1648.20   979.60    -4.8546   1.3423 -0.3719   0.2435
  1648.20   979.60    -4.8436   1.3666 -0.3785   0.2462
  1648.20   979.60    -4.8307   1.3915 -0.3854   0.2489
  1648.20   979.60    -4.8158   1.4174 -0.3926   0.2520
  1648.20   979.60    -4.7983   1.4446 -0.4000   0.2554
  1648.20   979.60    -4.7776   1.4734 -0.4077   0.2592
  1648.20   979.60    -4.7532   1.5045 -0.4163   0.2637
  1648.20   979.60    -4.7240   1.5385 -0.4260   0.2690
  1648.20   979.60    -4.6888   1.5756 -0.4371   0.2752
  1648.20   979.60    -4.6459   1.6167 -0.4494   0.2823
  1648.20   979.60    -4.5927   1.6600 -0.4624   0.2900
  1648.20   979.60    -4.5258   1.7034 -0.4753   0.2978
  1648.20   979.60    -4.4395   1.7416 -0.4863   0.3047
  1648.20   979.60    -4.3247   1.7699 -0.4939   0.3097
  1648.20   979.60    -4.2348   1.7791 -0.4961   0.3114
  1648.20   979.60    -4.1408   1.7830 -0.4969   0.3121
  1648.20   979.60    -4.0425   1.7844 -0.4968   0.3125
  1648.20   979.60    -3.9392   1.7844 -0.4963   0.3127
  1648.20   979.60    -3.8306   1.7840 -0.4956   0.3129
  1648.20   979.60    -3.7161   1.7831 -0.4949   0.3130
  1648.20   979.60    -3.5951   1.7816 -0.4937   0.3131
  1648.20   979.60    -3.4673   1.7791 -0.4920   0.3130
  1648.20   979.60    -3.3322   1.7756 -0.4898   0.3127
  1648.20   979.60    -3.1893   1.7714 -0.4872   0.3124
  1648.20   979.60    -3.0383   1.7665 -0.4844   0.3119
  1648.20   979.60    -2.8791   1.7590 -0.4810   0.3111
  1648.20   979.60    -2.7114   1.7452 -0.4762   0.3093
  1648.20   979.60    -2.5353   1.7240 -0.4705   0.3064
  1648.20   979.60    -2.3511   1.6985 -0.4652   0.3029
  1648.20   979.60    -2.1591   1.6709 -0.4602   0.2992
  1648.20   979.60    -1.9600   1.6430 -0.4553   0.2954
  1648.20   979.60    -1.7546   1.6181 -0.4509   0.2920
  1648.20   979.60    -1.5438   1.6018 -0.4478   0.2900
  1648.20   979.60    -1.3290   1.5995 -0.4472   0.2905
  1648.20   979.60    -1.1113   1.6156 -0.4501   0.2944
  1648.20   979.60    -0.8922   1.6470 -0.4557   0.3011
  1648.20   979.60    -0.6731   1.6808 -0.4614   0.3085
  1648.20   979.60    -0.4556   1.7019 -0.4644   0.3134
  1648.20   979.60    -0.2409   1.7083 -0.4640   0.3155
  1648.20   979.60    -0.0304   1.7056 -0.4617   0.3160
  1648.20   979.60     0.1748   1.7006 -0.4591   0.3159
  1648.20   979.60     0.3737   1.6964 -0.4570   0.3160
  1648.20   979.60     0.5657   1.6931 -0.4551   0.3162
  1648.20   979.60     0.7501   1.6901 -0.4533   0.3163
  1648.20   979.60     0.9267   1.6872 -0.4515   0.3165
  1648.20   979.60     1.0951   1.6844 -0.4497   0.3166
  1648.20   979.60     1.2660   1.6816 -0.4480   0.3168
  1648.20   979.60     1.4489   1.6786 -0.4461   0.3169
  1648.20   979.60     1.6451   1.6755 -0.4442   0.3171
  1648.20   979.60     1.8553   1.6723 -0.4422   0.3172
  1648.20   979.60     2.0796   1.6689 -0.4402   0.3174
  1648.20   979.60     2.3169   1.6654 -0.4380   0.3175
  1648.20   979.60     2.5651   1.6618 -0.4359   0.3177
  1648.20   979.60     2.8205   1.6583 -0.4337   0.3178
  1648.20   979.60     3.0784   1.6547 -0.4315   0.3179
  1648.20   979.60     3.2182   1.6529 -0.4304   0.3180
  1648.20   979.60     3.3378   1.6513 -0.4294   0.3181
  1648.20   979.60     3.5829   1.6479 -0.4273   0.3183
  1648.20   979.60     3.8180   1.6447 -0.4254   0.3184
  1648.20   979.60     4.0413   1.6418 -0.4236   0.3186
  1648.20   979.60     4.2525   1.6390 -0.4219   0.3187
  1648.20   979.60     4.4516   1.6365 -0.4203   0.3188
  1648.20   979.60     4.6395   1.6341 -0.4189   0.3189
  1648.20   979.60     4.8172   1.6319 -0.4175   0.3190
  1648.20   979.60     4.9858   1.6298 -0.4162   0.3190
  1648.20   979.60     5.1462   1.6278 -0.4150   0.3191
  1648.20   979.60     5.2995   1.6260 -0.4139   0.3191
  1648.20   979.60     5.5340   1.6232 -0.4121   0.3191
  1648.20   979.60     5.8006   1.6201 -0.4102   0.3191
  1648.20   979.60     6.1036   1.6166 -0.4081   0.3190
  1648.20   979.60     6.4482   1.6126 -0.4056   0.3190
  1648.20   979.60     6.8398   1.6083 -0.4030   0.3189
  1648.20   979.60     7.2850   1.6034 -0.4000   0.3187
  1648.20   979.60     7.7910   1.5980 -0.3966   0.3185
  1648.20   979.60     8.3659   1.5921 -0.3929   0.3182
  1648.20   979.60     9.0184   1.5855 -0.3889   0.3178
  1648.20   979.60     9.7638   1.5782 -0.3844   0.3172
  1648.20   979.60    10.5993   1.5704 -0.3795   0.3165
  1648.20   979.60    11.5233   1.5620 -0.3743   0.3155
  1648.20   979.60    12.5546   1.5531 -0.3688   0.3143
  1648.20   979.60    13.7213   1.5434 -0.3627   0.3129
  1648.20   979.60    14.7558   1.5352 -0.3576   0.3114
  1648.20   979.60    15.0327   1.5330 -0.3562   0.3111
  1648.20   979.60    16.5580   1.5215 -0.3491   0.3088
  1648.20   979.60    17.5873   1.5143 -0.3445   0.3071
  1648.20   979.60    18.3614   1.5089 -0.3411   0.3060
  1648.20   979.60    20.3969   1.4954 -0.3327   0.3026
  1648.20   979.60    22.7002   1.4812 -0.3238   0.2986
  1648.20   979.60    25.2980   1.4664 -0.3144   0.2939
  1648.20   979.60    28.2141   1.4511 -0.3048   0.2885
  1648.20   979.60    31.4682   1.4354 -0.2949   0.2824
  1648.20   979.60    35.0715   1.4195 -0.2848   0.2757
  1648.20   979.60    39.0246   1.4036 -0.2748   0.2684
  1648.20   979.60    42.8502   1.3896 -0.2659   0.2616
  1648.20   979.60    42.9252   1.3893 -0.2657   0.2615
  1648.20   979.60    47.0548   1.3754 -0.2569   0.2544
  1648.20   979.60    51.9696   1.3602 -0.2473   0.2462

ZONE T="010.3 case1 a7 fine, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
  1749.74   979.60    -1.4548   0.0000  0.0000   0.0000
  1749.74   979.60    -1.4546   0.0394 -0.0068  -0.0017
  1749.74   979.60    -1.4543   0.0732 -0.0126  -0.0032
  1749.74   979.60    -1.4540   0.1115 -0.0192  -0.0049
  1749.74   979.60    -1.4537   0.1547 -0.0266  -0.0068
  1749.74   979.60    -1.4533   0.2016 -0.0347  -0.0090
  1749.74   979.60    -1.4529   0.2537 -0.0436  -0.0114
  1749.74   979.60    -1.4524   0.3101 -0.0533  -0.0140
  1749.74   979.60    -1.4519   0.3692 -0.0635  -0.0167
  1749.74   979.60    -1.4513   0.4281 -0.0736  -0.0194
  1749.74   979.60    -1.4507   0.4842 -0.0833  -0.0219
  1749.74   979.60    -1.4499   0.5357 -0.0921  -0.0242
  1749.74   979.60    -1.4491   0.5811 -0.0999  -0.0261
  1749.74   979.60    -1.4481   0.6199 -0.1066  -0.0278
  1749.74   979.60    -1.4470   0.6522 -0.1122  -0.0291
  1749.74   979.60    -1.4458   0.6778 -0.1166  -0.0302
  1749.74   979.60    -1.4444   0.6989 -0.1202  -0.0310
  1749.74   979.60    -1.4429   0.7178 -0.1235  -0.0318
  1749.74   979.60    -1.4411   0.7357 -0.1266  -0.0325
  1749.74   979.60    -1.4392   0.7532 -0.1296  -0.0333
  1749.74   979.60    -1.4369   0.7704 -0.1326  -0.0340
  1749.74   979.60    -1.4344   0.7874 -0.1353  -0.0347
  1749.74   979.60    -1.4315   0.8036 -0.1381  -0.0354
  1749.74   979.60    -1.4282   0.8195 -0.1409  -0.0361
  1749.74   979.60    -1.4245   0.8353 -0.1436  -0.0368
  1749.74   979.60    -1.4203   0.8509 -0.1463  -0.0375
  1749.74   979.60    -1.4155   0.8664 -0.1490  -0.0382
  1749.74   979.60    -1.4100   0.8818 -0.1517  -0.0389
  1749.74   979.60    -1.4037   0.8972 -0.1544  -0.0395
  1749.74   979.60    -1.3964   0.9127 -0.1571  -0.0402
  1749.74   979.60    -1.3881   0.9283 -0.1598  -0.0409
  1749.74   979.60    -1.3786   0.9441 -0.1626  -0.0416
  1749.74   979.60    -1.3675   0.9602 -0.1655  -0.0423
  1749.74   979.60    -1.3547   0.9766 -0.1684  -0.0431
  1749.74   979.60    -1.3397   0.9933 -0.1714  -0.0438
  1749.74   979.60    -1.3221   1.0104 -0.1746  -0.0446
  1749.74   979.60    -1.3014   1.0279 -0.1778  -0.0454
  1749.74   979.60    -1.2769   1.0461 -0.1812  -0.0462
  1749.74   979.60    -1.2521   1.0617 -0.1842  -0.0469
  1749.74   979.60    -1.2466   1.0649 -0.1848  -0.0470
  1749.74   979.60    -1.2110   1.0845 -0.1886  -0.0479
  1749.74   979.60    -1.1673   1.1053 -0.1927  -0.0489
  1749.74   979.60    -1.1129   1.1274 -0.1972  -0.0499
  1749.74   979.60    -1.0436   1.1515 -0.2022  -0.0511
  1749.74   979.60    -0.9532   1.1783 -0.2081  -0.0523
  1749.74   979.60    -0.8306   1.2093 -0.2152  -0.0538
  1749.74   979.60    -0.6891   1.2403 -0.2227  -0.0553
  1749.74   979.60    -0.5308   1.2709 -0.2305  -0.0568
  1749.74   979.60    -0.3539   1.3020 -0.2389  -0.0583
  1749.74   979.60    -0.1566   1.3341 -0.2479  -0.0598
  1749.74   979.60     0.0633   1.3665 -0.2575  -0.0613
  1749.74   979.60     0.3075   1.3978 -0.2672  -0.0626
  1749.74   979.60     0.5783   1.4257 -0.2764  -0.0638
  1749.74   979.60     0.8773   1.4455 -0.2836  -0.0645
  1749.74   979.60     1.2065   1.4526 -0.2874  -0.0646
  1749.74   979.60     1.5673   1.4455 -0.2873  -0.0642
  1749.74   979.60     1.9610   1.4282 -0.2846  -0.0634
  1749.74   979.60     2.3882   1.4106 -0.2822  -0.0627
  1749.74   979.60     2.8493   1.4016 -0.2824  -0.0625
  1749.74   979.60     3.3439   1.4064 -0.2863  -0.0630
  1749.74   979.60     3.8707   1.4267 -0.2937  -0.0640
  1749.74   979.60     4.4279   1.4544 -0.3018  -0.0652
  1749.74   979.60     5.0127   1.4744 -0.3074  -0.0659
  1749.74   979.60     5.5416   1.4806 -0.3089  -0.0660
  1749.74   979.60     5.6200   1.4815 -0.3091  -0.0660
  1749.74   979.60     6.2485   1.4814 -0.3084  -0.0656
  1749.74   979.60     6.8916   1.4791 -0.3072  -0.0652
  1749.74   979.60     7.5440   1.4770 -0.3062  -0.0648
  1749.74   979.60     8.1996   1.4752 -0.3053  -0.0644
  1749.74   979.60     8.8526   1.4734 -0.3044  -0.0639
  1749.74   979.60     9.4971   1.4715 -0.3034  -0.0635
  1749.74   979.60    10.1276   1.4696 -0.3024  -0.0630
  1749.74   979.60    10.7388   1.4679 -0.3015  -0.0626
  1749.74   979.60    11.3266   1.4662 -0.3006  -0.0621
  1749.74   979.60    11.8871   1.4646 -0.2998  -0.0617
  1749.74   979.60    12.4175   1.4631 -0.2991  -0.0613
  1749.74   979.60    12.9159   1.4618 -0.2984  -0.0609
  1749.74   979.60    13.3810   1.4605 -0.2977  -0.0606
  1749.74   979.60    13.8123   1.4593 -0.2971  -0.0602
  1749.74   979.60    14.2451   1.4581 -0.2965  -0.0599
  1749.74   979.60    14.6929   1.4568 -0.2958  -0.0595
  1749.74   979.60    15.1561   1.4556 -0.2952  -0.0591
  1749.74   979.60    15.6344   1.4543 -0.2945  -0.0587
  1749.74   979.60    16.1275   1.4529 -0.2938  -0.0583
  1749.74   979.60    16.6340   1.4515 -0.2931  -0.0579
  1749.74   979.60    17.1522   1.4501 -0.2924  -0.0574
  1749.74   979.60    17.6303   1.4488 -0.2917  -0.0570
  1749.74   979.60    17.6832   1.4487 -0.2916  -0.0570
  1749.74   979.60    18.2159   1.4472 -0.2909  -0.0565
  1749.74   979.60    18.7507   1.4458 -0.2901  -0.0561
  1749.74   979.60    19.2838   1.4443 -0.2894  -0.0556
  1749.74   979.60    19.8118   1.4429 -0.2887  -0.0551
  1749.74   979.60    20.3317   1.4415 -0.2879  -0.0546
  1749.74   979.60    20.8410   1.4401 -0.2872  -0.0542
  1749.74   979.60    21.3381   1.4388 -0.2865  -0.0537
  1749.74   979.60    21.8217   1.4375 -0.2859  -0.0533
  1749.74   979.60    22.2911   1.4362 -0.2852  -0.0528
  1749.74   979.60    22.7461   1.4350 -0.2846  -0.0524
  1749.74   979.60    23.1869   1.4338 -0.2840  -0.0520
  1749.74   979.60    23.6135   1.4327 -0.2834  -0.0516
  1749.74   979.60    24.0213   1.4316 -0.2828  -0.0512
  1749.74   979.60    24.4784   1.4304 -0.2822  -0.0508
  1749.74   979.60    24.9905   1.4290 -0.2815  -0.0503
  1749.74   979.60    25.5637   1.4275 -0.2807  -0.0497
  1749.74   979.60    26.2046   1.4258 -0.2799  -0.0491
  1749.74   979.60    26.9204   1.4239 -0.2789  -0.0484
  1749.74   979.60    27.7191   1.4218 -0.2778  -0.0476
  1749.74   979.60    28.6090   1.4195 -0.2766  -0.0467
  1749.74   979.60    29.5990   1.4169 -0.2753  -0.0457
  1749.74   979.60    30.7133   1.4140 -0.2738  -0.0446
  1749.74   979.60    31.9670   1.4107 -0.2721  -0.0434
  1749.74   979.60    33.3605   1.4071 -0.2702  -0.0420
  1749.74   979.60    34.1699   1.4051 -0.2692  -0.0411
  1749.74   979.60    34.8647   1.4033 -0.2682  -0.0404
  1749.74   979.60    36.5197   1.3991 -0.2661  -0.0387
  1749.74   979.60    38.3431   1.3945 -0.2637  -0.0369
  1749.74   979.60    40.3476   1.3895 -0.2611  -0.0348
  1749.74   979.60    42.5457   1.3841 -0.2583  -0.0325
  1749.74   979.60    44.9501   1.3783 -0.2552  -0.0301
  1749.74   979.60    47.5727   1.3720 -0.2519  -0.0274
  1749.74   979.60    49.1861   1.3682 -0.2500  -0.0258
  1749.74   979.60    50.4318   1.3653 -0.2484  -0.0245
  1749.74   979.60    53.5243   1.3582 -0.2447  -0.0214

ZONE T="010.3 case1 a7 fine, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
  1821.37   979.60   -16.1522   0.0000  0.0000   0.0000
  1821.37   979.60   -16.1519   0.0202  0.0037  -0.0118
  1821.37   979.60   -16.1517   0.0393  0.0072  -0.0229
  1821.37   979.60   -16.1514   0.0604  0.0110  -0.0351
  1821.37   979.60   -16.1510   0.0837  0.0152  -0.0487
  1821.37   979.60   -16.1507   0.1094  0.0197  -0.0637
  1821.37   979.60   -16.1503   0.1377  0.0247  -0.0802
  1821.37   979.60   -16.1498   0.1688  0.0300  -0.0984
  1821.37   979.60   -16.1493   0.2025  0.0357  -0.1181
  1821.37   979.60   -16.1488   0.2385  0.0417  -0.1393
  1821.37   979.60   -16.1482   0.2761  0.0479  -0.1613
  1821.37   979.60   -16.1475   0.3140  0.0540  -0.1836
  1821.37   979.60   -16.1468   0.3512  0.0600  -0.2055
  1821.37   979.60   -16.1460   0.3866  0.0655  -0.2265
  1821.37   979.60   -16.1451   0.4197  0.0705  -0.2460
  1821.37   979.60   -16.1442   0.4498  0.0750  -0.2639
  1821.37   979.60   -16.1431   0.4767  0.0789  -0.2798
  1821.37   979.60   -16.1419   0.5000  0.0821  -0.2937
  1821.37   979.60   -16.1406   0.5197  0.0848  -0.3054
  1821.37   979.60   -16.1391   0.5361  0.0861  -0.3152
  1821.37   979.60   -16.1374   0.5504  0.0874  -0.3238
  1821.37   979.60   -16.1356   0.5638  0.0886  -0.3318
  1821.37   979.60   -16.1336   0.5768  0.0897  -0.3395
  1821.37   979.60   -16.1313   0.5897  0.0908  -0.3473
  1821.37   979.60   -16.1288   0.6021  0.0919  -0.3551
  1821.37   979.60   -16.1260   0.6140  0.0928  -0.3630
  1821.37   979.60   -16.1228   0.6261  0.0937  -0.3705
  1821.37   979.60   -16.1191   0.6385  0.0945  -0.3781
  1821.37   979.60   -16.1151   0.6511  0.0953  -0.3858
  1821.37   979.60   -16.1104   0.6639  0.0959  -0.3937
  1821.37   979.60   -16.1051   0.6770  0.0964  -0.4017
  1821.37   979.60   -16.0990   0.6905  0.0967  -0.4100
  1821.37   979.60   -16.0920   0.7045  0.0970  -0.4187
  1821.37   979.60   -16.0839   0.7192  0.0971  -0.4279
  1821.37   979.60   -16.0743   0.7348  0.0969  -0.4377
  1821.37   979.60   -16.0630   0.7517  0.0966  -0.4483
  1821.37   979.60   -16.0495   0.7700  0.0960  -0.4598
  1821.37   979.60   -16.0331   0.7903  0.0950  -0.4726
  1821.37   979.60   -16.0129   0.8130  0.0936  -0.4869
  1821.37   979.60   -15.9876   0.8390  0.0915  -0.5034
  1821.37   979.60   -15.9551   0.8697  0.0886  -0.5228
  1821.37   979.60   -15.9122   0.9082  0.0843  -0.5472
  1821.37   979.60   -15.8532   0.9601  0.0776  -0.5800
  1821.37   979.60   -15.7680   1.0336  0.0669  -0.6263
  1821.37   979.60   -15.6350   1.1331  0.0508  -0.6881
  1821.37   979.60   -15.5721   1.1703  0.0443  -0.7106
  1821.37   979.60   -15.5068   1.2013  0.0386  -0.7289
  1821.37   979.60   -15.4387   1.2260  0.0338  -0.7430
  1821.37   979.60   -15.3676   1.2448  0.0300  -0.7530
  1821.37   979.60   -15.2932   1.2584  0.0270  -0.7596
  1821.37   979.60   -15.2154   1.2680  0.0248  -0.7634
  1821.37   979.60   -15.1339   1.2747  0.0230  -0.7653
  1821.37   979.60   -15.0483   1.2798  0.0215  -0.7660
  1821.37   979.60   -14.9586   1.2838  0.0202  -0.7659
  1821.37   979.60   -14.8643   1.2872  0.0190  -0.7652
  1821.37   979.60   -14.7654   1.2901  0.0178  -0.7641
  1821.37   979.60   -14.6616   1.2928  0.0167  -0.7627
  1821.37   979.60   -14.5527   1.2952  0.0157  -0.7609
  1821.37   979.60   -14.4388   1.2974  0.0147  -0.7588
  1821.37   979.60   -14.3623   1.2986  0.0142  -0.7573
