1.16258001e+00, 2.46386006e-01, -1.32287778e-02, 1.32389557e+00, -1.06390320e-01, 4.92729515e-01
1.16258001e+00, 2.46386006e-01, -1.30287781e-02, 1.32358348e+00, -1.06271714e-01, 4.91596937e-01
1.16258001e+00, 2.46386006e-01, -1.28287785e-02, 1.32327116e+00, -1.06153078e-01, 4.90464300e-01
1.16258001e+00, 2.46386006e-01, -1.26287788e-02, 1.32295907e+00, -1.06034450e-01, 4.89331812e-01
1.16258001e+00, 2.46386006e-01, -1.24287792e-02, 1.32264662e+00, -1.05915807e-01, 4.88199234e-01
1.16258001e+00, 2.46386006e-01, -1.22287795e-02, 1.32233453e+00, -1.05797201e-01, 4.87066686e-01
1.16258001e+00, 2.46386006e-01, -1.20287798e-02, 1.32202220e+00, -1.05678566e-01, 4.85934108e-01
1.16258001e+00, 2.46386006e-01, -1.18287802e-02, 1.32170987e+00, -1.05559953e-01, 4.84801471e-01
1.16258001e+00, 2.46386006e-01, -1.16287805e-02, 1.32139754e+00, -1.05441317e-01, 4.83668983e-01
1.16258001e+00, 2.46386006e-01, -1.14287809e-02, 1.32108521e+00, -1.05322666e-01, 4.82536316e-01
1.16258001e+00, 2.46386006e-01, -1.12287812e-02, 1.32077312e+00, -1.05204023e-01, 4.81403708e-01
1.16258001e+00, 2.46386006e-01, -1.10287815e-02, 1.32046080e+00, -1.05085425e-01, 4.80271190e-01
1.16258001e+00, 2.46386006e-01, -1.08287819e-02, 1.32014859e+00, -1.04966789e-01, 4.79138613e-01
1.16258001e+00, 2.46386006e-01, -1.06287822e-02, 1.31983101e+00, -1.04859635e-01, 4.77949798e-01
1.16258001e+00, 2.46386006e-01, -1.04287826e-02, 1.31948781e+00, -1.04728788e-01, 4.76753056e-01
1.16258001e+00, 2.46386006e-01, -1.02287829e-02, 1.31912041e+00, -1.04573883e-01, 4.75555480e-01
1.16258001e+00, 2.46386006e-01, -1.00287832e-02, 1.31874967e+00, -1.04417376e-01, 4.74359512e-01
1.16258001e+00, 2.46386006e-01, -9.82878357e-03, 1.31841123e+00, -1.04276463e-01, 4.73155022e-01
1.16258001e+00, 2.46386006e-01, -9.62878391e-03, 1.31809962e+00, -1.04162812e-01, 4.71941441e-01
1.16258001e+00, 2.46386006e-01, -9.42878425e-03, 1.31779134e+00, -1.04047768e-01, 4.70953107e-01
1.16258001e+00, 2.46386006e-01, -9.22878459e-03, 1.31736100e+00, -1.03841119e-01, 4.69960392e-01
1.16258001e+00, 2.46386006e-01, -9.02878493e-03, 1.31693220e+00, -1.03636816e-01, 4.68900293e-01
1.16258001e+00, 2.46386006e-01, -8.82878527e-03, 1.31666517e+00, -1.03545614e-01, 4.67857599e-01
1.16258001e+00, 2.46386006e-01, -8.62878561e-03, 1.31639755e+00, -1.03454396e-01, 4.66814816e-01
1.16258001e+00, 2.46386006e-01, -8.42878595e-03, 1.31613004e+00, -1.03363186e-01, 4.65772003e-01
1.16258001e+00, 2.46386006e-01, -8.22878629e-03, 1.31586277e+00, -1.03271946e-01, 4.64729249e-01
1.16258001e+00, 2.46386006e-01, -8.02878663e-03, 1.31559515e+00, -1.03180729e-01, 4.63686377e-01
1.16258001e+00, 2.46386006e-01, -7.82878697e-03, 1.31530523e+00, -1.03075519e-01, 4.62664574e-01
1.16258001e+00, 2.46386006e-01, -7.62878684e-03, 1.31500888e+00, -1.02966227e-01, 4.61648762e-01
1.16258001e+00, 2.46386006e-01, -7.42878672e-03, 1.31471276e+00, -1.02856956e-01, 4.60633159e-01
1.16258001e+00, 2.46386006e-01, -7.22878659e-03, 1.31441665e+00, -1.02747679e-01, 4.59617436e-01
1.16258001e+00, 2.46386006e-01, -7.02878647e-03, 1.31412017e+00, -1.02638394e-01, 4.58601862e-01
1.16258001e+00, 2.46386006e-01, -6.82878634e-03, 1.31381977e+00, -1.02528572e-01, 4.57588673e-01
1.16258001e+00, 2.46386006e-01, -6.62878621e-03, 1.31351030e+00, -1.02417462e-01, 4.56581056e-01
1.16258001e+00, 2.46386006e-01, -6.42878609e-03, 1.31320059e+00, -1.02306351e-01, 4.55573618e-01
1.16258001e+00, 2.46386006e-01, -6.22878596e-03, 1.31289077e+00, -1.02195270e-01, 4.54566061e-01
1.16258001e+00, 2.46386006e-01, -6.02878584e-03, 1.31258118e+00, -1.02084152e-01, 4.53558594e-01
1.16258001e+00, 2.46386006e-01, -5.82878571e-03, 1.31223536e+00, -1.01970173e-01, 4.52556789e-01
1.16258001e+00, 2.46386006e-01, -5.62878558e-03, 1.31184316e+00, -1.01852588e-01, 4.51561898e-01
1.16258001e+00, 2.46386006e-01, -5.42878546e-03, 1.31145060e+00, -1.01735003e-01, 4.50567037e-01
1.16258001e+00, 2.46386006e-01, -5.22878533e-03, 1.31105590e+00, -1.01613790e-01, 4.49574798e-01
1.16258001e+00, 2.46386006e-01, -5.02878521e-03, 1.31062794e+00, -1.01469800e-01, 4.48579878e-01
1.16258001e+00, 2.46386006e-01, -4.82878508e-03, 1.31020582e+00, -1.01327740e-01, 4.47587460e-01
1.16258001e+00, 2.46386006e-01, -4.62878495e-03, 1.30978334e+00, -1.01185694e-01, 4.46595043e-01
1.16258001e+00, 2.46386006e-01, -4.42878483e-03, 1.30936098e+00, -1.01043656e-01, 4.45602715e-01
1.16258001e+00, 2.46386006e-01, -4.22878470e-03, 1.30893838e+00, -1.00901626e-01, 4.44610268e-01
1.16258001e+00, 2.46386006e-01, -4.02878458e-03, 1.30851591e+00, -1.00759588e-01, 4.43617940e-01
1.16258001e+00, 2.46386006e-01, -3.82878445e-03, 1.30809355e+00, -1.00617550e-01, 4.42625463e-01
1.16258001e+00, 2.46386006e-01, -3.62878432e-03, 1.30767107e+00, -1.00475520e-01, 4.41633135e-01
1.16258001e+00, 2.46386006e-01, -3.42878420e-03, 1.30723310e+00, -1.00330457e-01, 4.40635592e-01
1.16258001e+00, 2.46386006e-01, -3.22878407e-03, 1.30665052e+00, -1.00157790e-01, 4.39591080e-01
1.16258001e+00, 2.46386006e-01, -3.02878395e-03, 1.30606806e+00, -9.99851003e-02, 4.38546717e-01
1.16258001e+00, 2.46386006e-01, -2.82878382e-03, 1.30550051e+00, -9.98137444e-02, 4.37544405e-01
1.16258001e+00, 2.46386006e-01, -2.62878370e-03, 1.30501914e+00, -9.96497422e-02, 4.36776668e-01
1.16258001e+00, 2.46386006e-01, -2.42878357e-03, 1.30459464e+00, -9.95081738e-02, 4.36009467e-01
1.16258001e+00, 2.46386006e-01, -2.22878344e-03, 1.30444503e+00, -9.94735509e-02, 4.35244650e-01
1.16258001e+00, 2.46386006e-01, -2.02878332e-03, 1.30429482e+00, -9.94389057e-02, 4.34479922e-01
1.16258001e+00, 2.46386006e-01, -1.82878331e-03, 1.30414474e+00, -9.94042978e-02, 4.33715105e-01
1.16258001e+00, 2.46386006e-01, -1.62878330e-03, 1.30399454e+00, -9.93696600e-02, 4.32950407e-01
1.16258001e+00, 2.46386006e-01, -1.42878329e-03, 1.30375218e+00, -9.93003547e-02, 4.32161957e-01
1.16258001e+00, 2.46386006e-01, -1.22878328e-03, 1.30334282e+00, -9.91685539e-02, 4.31330830e-01
1.16258001e+00, 2.46386006e-01, -1.02878327e-03, 1.30291498e+00, -9.90343392e-02, 4.30466115e-01
1.16258001e+00, 2.46386006e-01, -8.28783202e-04, 1.30235207e+00, -9.88820419e-02, 4.29355353e-01
1.16258001e+00, 2.46386006e-01, -6.28783135e-04, 1.30178869e+00, -9.87297818e-02, 4.28244561e-01
1.16258001e+00, 2.46386006e-01, -4.28783067e-04, 1.30132794e+00, -9.86127555e-02, 4.27197754e-01
1.16258001e+00, 2.46386006e-01, -2.28783014e-04, 1.30103290e+00, -9.85528976e-02, 4.26254630e-01

ZONE T="015.2 Case1 a7.0 , p3, wE, line1"

1.92173004e+00, 1.22399998e+00, 5.25688985e-03, 4.44348902e-01, 2.03133285e-01, -1.96885079e-01
1.92173004e+00, 1.22399998e+00, 5.45688998e-03, 7.98538744e-01, 1.60358772e-01, -4.02926505e-01
1.92173004e+00, 1.22399998e+00, 5.65689011e-03, 1.05531526e+00, 1.17378302e-01, -5.43870628e-01
1.92173004e+00, 1.22399998e+00, 5.85689023e-03, 1.16952062e+00, 9.72093195e-02, -6.02044284e-01
1.92173004e+00, 1.22399998e+00, 6.05689036e-03, 1.22366178e+00, 8.68417397e-02, -6.25019312e-01
1.92173004e+00, 1.22399998e+00, 6.25689048e-03, 1.24524689e+00, 7.73578808e-02, -6.26254201e-01
1.92173004e+00, 1.22399998e+00, 6.45689061e-03, 1.23530483e+00, 6.81611821e-02, -6.06480837e-01
1.92173004e+00, 1.22399998e+00, 6.65689074e-03, 1.23010182e+00, 6.03151843e-02, -5.91791987e-01
1.92173004e+00, 1.22399998e+00, 6.85689086e-03, 1.22859025e+00, 5.59329093e-02, -5.83307803e-01
1.92173004e+00, 1.22399998e+00, 7.05689099e-03, 1.22714281e+00, 5.07518947e-02, -5.76818466e-01
1.92173004e+00, 1.22399998e+00, 7.25689111e-03, 1.22035098e+00, 4.20531258e-02, -5.68358362e-01
1.92173004e+00, 1.22399998e+00, 7.45689124e-03, 1.21365607e+00, 3.22247818e-02, -5.59532523e-01
1.92173004e+00, 1.22399998e+00, 7.65689136e-03, 1.20379913e+00, 2.16584671e-02, -5.48713028e-01
1.92173004e+00, 1.22399998e+00, 7.85689149e-03, 1.19646096e+00, 1.29607953e-02, -5.40306211e-01
1.92173004e+00, 1.22399998e+00, 8.05689115e-03, 1.18620932e+00, 3.28930095e-04, -5.31638086e-01
1.92173004e+00, 1.22399998e+00, 8.25689081e-03, 1.17673755e+00, -1.17265470e-02, -5.23417413e-01
1.92173004e+00, 1.22399998e+00, 8.45689047e-03, 1.16585290e+00, -2.71222591e-02, -5.13958395e-01
1.92173004e+00, 1.22399998e+00, 8.65689013e-03, 1.15714455e+00, -3.79533842e-02, -5.08533716e-01
1.92173004e+00, 1.22399998e+00, 8.85688979e-03, 1.14817262e+00, -4.90568206e-02, -5.03335178e-01
1.92173004e+00, 1.22399998e+00, 9.05688945e-03, 1.14126658e+00, -6.04278371e-02, -4.98346746e-01
1.92173004e+00, 1.22399998e+00, 9.25688911e-03, 1.14648521e+00, -6.99425489e-02, -4.96229857e-01
1.92173004e+00, 1.22399998e+00, 9.45688877e-03, 1.15142834e+00, -7.94196203e-02, -4.94138211e-01
1.92173004e+00, 1.22399998e+00, 9.65688843e-03, 1.15641510e+00, -8.82049277e-02, -4.92207021e-01
1.92173004e+00, 1.22399998e+00, 9.85688809e-03, 1.16207290e+00, -9.75387543e-02, -4.89885569e-01
1.92173004e+00, 1.22399998e+00, 1.00568878e-02, 1.16818154e+00, -1.08171701e-01, -4.86338019e-01
1.92173004e+00, 1.22399998e+00, 1.02568874e-02, 1.17975414e+00, -1.26387611e-01, -4.80923623e-01
1.92173004e+00, 1.22399998e+00, 1.04568871e-02, 1.19204044e+00, -1.45829722e-01, -4.75603372e-01
1.92173004e+00, 1.22399998e+00, 1.06568867e-02, 1.20432746e+00, -1.65271804e-01, -4.70283240e-01
1.92173004e+00, 1.22399998e+00, 1.08568864e-02, 1.21661425e+00, -1.84713915e-01, -4.64963019e-01
1.92173004e+00, 1.22399998e+00, 1.10568861e-02, 1.22600305e+00, -1.96661204e-01, -4.61378604e-01
1.92173004e+00, 1.22399998e+00, 1.12568857e-02, 1.23330319e+00, -2.03095034e-01, -4.59085584e-01
1.92173004e+00, 1.22399998e+00, 1.14568854e-02, 1.24048138e+00, -2.09448054e-01, -4.56822127e-01
1.92173004e+00, 1.22399998e+00, 1.16568850e-02, 1.24656904e+00, -2.15081573e-01, -4.54820991e-01
1.92173004e+00, 1.22399998e+00, 1.18568847e-02, 1.25260401e+00, -2.20715553e-01, -4.52610463e-01
1.92173004e+00, 1.22399998e+00, 1.20568844e-02, 1.25895870e+00, -2.26373330e-01, -4.50135618e-01
1.92173004e+00, 1.22399998e+00, 1.22568840e-02, 1.26536763e+00, -2.31962040e-01, -4.47607905e-01
1.92173004e+00, 1.22399998e+00, 1.24568837e-02, 1.27178800e+00, -2.37510875e-01, -4.44648474e-01
1.92173004e+00, 1.22399998e+00, 1.26568833e-02, 1.27816439e+00, -2.43104398e-01, -4.41546530e-01
1.92173004e+00, 1.22399998e+00, 1.28568830e-02, 1.28408694e+00, -2.48174459e-01, -4.38131332e-01
1.92173004e+00, 1.22399998e+00, 1.30568827e-02, 1.28907418e+00, -2.52089441e-01, -4.34467494e-01
1.92173004e+00, 1.22399998e+00, 1.32568823e-02, 1.29334807e+00, -2.55075336e-01, -4.30864096e-01
1.92173004e+00, 1.22399998e+00, 1.34568820e-02, 1.29755950e+00, -2.57975787e-01, -4.27374482e-01
1.92173004e+00, 1.22399998e+00, 1.36568816e-02, 1.30151200e+00, -2.60525227e-01, -4.24352735e-01
1.92173004e+00, 1.22399998e+00, 1.38568813e-02, 1.30460572e+00, -2.62761652e-01, -4.20536608e-01
1.92173004e+00, 1.22399998e+00, 1.40568810e-02, 1.30767763e+00, -2.65000314e-01, -4.16659921e-01
1.92173004e+00, 1.22399998e+00, 1.42568806e-02, 1.31061399e+00, -2.67832577e-01, -4.12847996e-01
1.92173004e+00, 1.22399998e+00, 1.44568803e-02, 1.31332314e+00, -2.70677090e-01, -4.09088790e-01
1.92173004e+00, 1.22399998e+00, 1.46568799e-02, 1.31603193e+00, -2.73521572e-01, -4.05329674e-01
1.92173004e+00, 1.22399998e+00, 1.48568796e-02, 1.31874084e+00, -2.76366025e-01, -4.01570439e-01
1.92173004e+00, 1.22399998e+00, 1.50568793e-02, 1.32056761e+00, -2.78539002e-01, -3.97799492e-01
1.92173004e+00, 1.22399998e+00, 1.52568789e-02, 1.32138276e+00, -2.80040085e-01, -3.94494772e-01
1.92173004e+00, 1.22399998e+00, 1.54568786e-02, 1.32255888e+00, -2.81714708e-01, -3.90891224e-01
1.92173004e+00, 1.22399998e+00, 1.56568792e-02, 1.32343590e+00, -2.83218831e-01, -3.87579262e-01
1.92173004e+00, 1.22399998e+00, 1.58568788e-02, 1.32385051e+00, -2.84459710e-01, -3.84718239e-01
1.92173004e+00, 1.22399998e+00, 1.60568785e-02, 1.32418370e+00, -2.85750598e-01, -3.81538421e-01
1.92173004e+00, 1.22399998e+00, 1.62568782e-02, 1.32415354e+00, -2.86926657e-01, -3.78376603e-01
1.92173004e+00, 1.22399998e+00, 1.64568778e-02, 1.32356393e+00, -2.87864894e-01, -3.75501782e-01
1.92173004e+00, 1.22399998e+00, 1.66568775e-02, 1.32366168e+00, -2.88807482e-01, -3.72641861e-01
1.92173004e+00, 1.22399998e+00, 1.68568771e-02, 1.32395661e+00, -2.89751053e-01, -3.69786710e-01
1.92173004e+00, 1.22399998e+00, 1.70568768e-02, 1.32417250e+00, -2.90742129e-01, -3.66830260e-01
1.92173004e+00, 1.22399998e+00, 1.72568765e-02, 1.32397866e+00, -2.92046368e-01, -3.63250375e-01
1.92173004e+00, 1.22399998e+00, 1.74568761e-02, 1.32384658e+00, -2.93450236e-01, -3.59527707e-01
1.92173004e+00, 1.22399998e+00, 1.76568758e-02, 1.32354224e+00, -2.94392914e-01, -3.56354475e-01
1.92173004e+00, 1.22399998e+00, 1.78568754e-02, 1.32315862e+00, -2.95096874e-01, -3.53457689e-01
1.92173004e+00, 1.22399998e+00, 1.80568751e-02, 1.32240176e+00, -2.95611590e-01, -3.50734830e-01
1.92173004e+00, 1.22399998e+00, 1.82568748e-02, 1.32140267e+00, -2.96173483e-01, -3.48078251e-01
1.92173004e+00, 1.22399998e+00, 1.84568744e-02, 1.32115185e+00, -2.96669066e-01, -3.45245332e-01
1.92173004e+00, 1.22399998e+00, 1.86568741e-02, 1.32082272e+00, -2.97125518e-01, -3.42522413e-01
1.92173004e+00, 1.22399998e+00, 1.88568737e-02, 1.32041371e+00, -2.97570199e-01, -3.39842737e-01
1.92173004e+00, 1.22399998e+00, 1.90568734e-02, 1.32000470e+00, -2.98014849e-01, -3.37163121e-01
1.92173004e+00, 1.22399998e+00, 1.92568731e-02, 1.31966555e+00, -2.98329562e-01, -3.34638715e-01
1.92173004e+00, 1.22399998e+00, 1.94568727e-02, 1.31934226e+00, -2.98574239e-01, -3.32122386e-01
1.92173004e+00, 1.22399998e+00, 1.96568724e-02, 1.31939626e+00, -2.98837364e-01, -3.29525173e-01
1.92173004e+00, 1.22399998e+00, 1.98568720e-02, 1.31961215e+00, -2.99119562e-01, -3.26896310e-01
1.92173004e+00, 1.22399998e+00, 2.00568717e-02, 1.31982803e+00, -2.99401730e-01, -3.24267507e-01
1.92173004e+00, 1.22399998e+00, 2.02568714e-02, 1.31996775e+00, -2.99662709e-01, -3.21594089e-01
1.92173004e+00, 1.22399998e+00, 2.04568710e-02, 1.31992304e+00, -2.99872220e-01, -3.18811715e-01
1.92173004e+00, 1.22399998e+00, 2.06568707e-02, 1.31987369e+00, -3.00075918e-01, -3.16036105e-01
1.92173004e+00, 1.22399998e+00, 2.08568703e-02, 1.31976759e+00, -3.00208807e-01, -3.13342988e-01
1.92173004e+00, 1.22399998e+00, 2.10568700e-02, 1.31981182e+00, -3.00409794e-01, -3.10662806e-01
1.92173004e+00, 1.22399998e+00, 2.12568697e-02, 1.31981540e+00, -3.00578415e-01, -3.08486372e-01
1.92173004e+00, 1.22399998e+00, 2.14568693e-02, 1.31973624e+00, -3.00719231e-01, -3.06388080e-01
1.92173004e+00, 1.22399998e+00, 2.16568690e-02, 1.31959128e+00, -3.00785989e-01, -3.04653525e-01
1.92173004e+00, 1.22399998e+00, 2.18568686e-02, 1.31944418e+00, -3.00848335e-01, -3.02911371e-01
1.92173004e+00, 1.22399998e+00, 2.20568683e-02, 1.31932008e+00, -3.00930679e-01, -3.00944835e-01
1.92173004e+00, 1.22399998e+00, 2.22568680e-02, 1.31919348e+00, -3.01013917e-01, -2.98947185e-01
1.92173004e+00, 1.22399998e+00, 2.24568676e-02, 1.31905735e+00, -3.01100016e-01, -2.96842873e-01
1.92173004e+00, 1.22399998e+00, 2.26568673e-02, 1.31892121e+00, -3.01186115e-01, -2.94738591e-01
1.92173004e+00, 1.22399998e+00, 2.28568669e-02, 1.31848609e+00, -3.01096767e-01, -2.92793304e-01
1.92173004e+00, 1.22399998e+00, 2.30568666e-02, 1.31782091e+00, -3.00872236e-01, -2.90970385e-01
1.92173004e+00, 1.22399998e+00, 2.32568663e-02, 1.31715536e+00, -3.00647676e-01, -2.89147466e-01
1.92173004e+00, 1.22399998e+00, 2.34568659e-02, 1.31654549e+00, -3.00451070e-01, -2.87294954e-01
1.92173004e+00, 1.22399998e+00, 2.36568656e-02, 1.31601095e+00, -3.00292015e-01, -2.85402775e-01
1.92173004e+00, 1.22399998e+00, 2.38568652e-02, 1.31546819e+00, -3.00121874e-01, -2.83597767e-01
1.92173004e+00, 1.22399998e+00, 2.40568649e-02, 1.31495285e+00, -2.99927205e-01, -2.81858087e-01
1.92173004e+00, 1.22399998e+00, 2.42568646e-02, 1.31455433e+00, -2.99808800e-01, -2.79884726e-01
1.92173004e+00, 1.22399998e+00, 2.44568642e-02, 1.31416976e+00, -2.99683005e-01, -2.77820200e-01
1.92173004e+00, 1.22399998e+00, 2.46568639e-02, 1.31361294e+00, -2.99442291e-01, -2.75744319e-01
1.92173004e+00, 1.22399998e+00, 2.48568635e-02, 1.31297195e+00, -2.99174219e-01, -2.73808002e-01
1.92173004e+00, 1.22399998e+00, 2.50568632e-02, 1.31213999e+00, -2.98817337e-01, -2.72200525e-01
1.92173004e+00, 1.22399998e+00, 2.52568629e-02, 1.31128681e+00, -2.98450291e-01, -2.70594507e-01
1.92173004e+00, 1.22399998e+00, 2.54568625e-02, 1.31044745e+00, -2.98087925e-01, -2.68997103e-01
1.92173004e+00, 1.22399998e+00, 2.56568622e-02, 1.30960846e+00, -2.97725528e-01, -2.67399728e-01
1.92173004e+00, 1.22399998e+00, 2.58568618e-02, 1.30876911e+00, -2.97363132e-01, -2.65802354e-01
1.92173004e+00, 1.22399998e+00, 2.60568615e-02, 1.30792952e+00, -2.97000617e-01, -2.64204919e-01
1.92173004e+00, 1.22399998e+00, 2.62568612e-02, 1.30722642e+00, -2.96646744e-01, -2.62751490e-01
1.92173004e+00, 1.22399998e+00, 2.64568608e-02, 1.30659926e+00, -2.96295017e-01, -2.61295944e-01
1.92173004e+00, 1.22399998e+00, 2.66568605e-02, 1.30597198e+00, -2.95943230e-01, -2.59840488e-01
1.92173004e+00, 1.22399998e+00, 2.68568601e-02, 1.30534446e+00, -2.95591533e-01, -2.58384943e-01
1.92173004e+00, 1.22399998e+00, 2.70568598e-02, 1.30467927e+00, -2.95226902e-01, -2.56906927e-01
1.92173004e+00, 1.22399998e+00, 2.72568595e-02, 1.30397666e+00, -2.94849485e-01, -2.55406529e-01
1.92173004e+00, 1.22399998e+00, 2.74568591e-02, 1.30353987e+00, -2.94595003e-01, -2.53968537e-01
1.92173004e+00, 1.22399998e+00, 2.76568588e-02, 1.30324745e+00, -2.94407040e-01, -2.52564311e-01
1.92173004e+00, 1.22399998e+00, 2.78568584e-02, 1.30284894e+00, -2.94177860e-01, -2.51103103e-01
1.92173004e+00, 1.22399998e+00, 2.80568581e-02, 1.30239224e+00, -2.93903887e-01, -2.49501750e-01
1.92173004e+00, 1.22399998e+00, 2.82568578e-02, 1.30193913e+00, -2.93592870e-01, -2.47788846e-01
1.92173004e+00, 1.22399998e+00, 2.84568574e-02, 1.30154979e+00, -2.93302774e-01, -2.46191457e-01
1.92173004e+00, 1.22399998e+00, 2.86568571e-02, 1.30116057e+00, -2.93012649e-01, -2.44593993e-01
1.92173004e+00, 1.22399998e+00, 2.88568567e-02, 1.30070210e+00, -2.92700261e-01, -2.42890492e-01
1.92173004e+00, 1.22399998e+00, 2.90568564e-02, 1.30018902e+00, -2.92371809e-01, -2.41215348e-01
1.92173004e+00, 1.22399998e+00, 2.92568561e-02, 1.29952133e+00, -2.91989952e-01, -2.39720121e-01
1.92173004e+00, 1.22399998e+00, 2.94568557e-02, 1.29873776e+00, -2.91542619e-01, -2.38302752e-01
1.92173004e+00, 1.22399998e+00, 2.96568554e-02, 1.29794633e+00, -2.91081965e-01, -2.36796349e-01
1.92173004e+00, 1.22399998e+00, 2.98568550e-02, 1.29715490e+00, -2.90621370e-01, -2.35289916e-01
1.92173004e+00, 1.22399998e+00, 3.00568547e-02, 1.29627478e+00, -2.90130585e-01, -2.33786583e-01
1.92173004e+00, 1.22399998e+00, 3.02568544e-02, 1.29538310e+00, -2.89635867e-01, -2.32283682e-01
1.92173004e+00, 1.22399998e+00, 3.04568540e-02, 1.29449141e+00, -2.89141089e-01, -2.30780765e-01
1.92173004e+00, 1.22399998e+00, 3.06568537e-02, 1.29346073e+00, -2.88578510e-01, -2.28743270e-01
1.92173004e+00, 1.22399998e+00, 3.08568534e-02, 1.29240799e+00, -2.87999809e-01, -2.26817101e-01
1.92173004e+00, 1.22399998e+00, 3.10568530e-02, 1.29147649e+00, -2.87469715e-01, -2.25406140e-01
1.92173004e+00, 1.22399998e+00, 3.12568545e-02, 1.29088700e+00, -2.87074298e-01, -2.24210203e-01
1.92173004e+00, 1.22399998e+00, 3.14568542e-02, 1.29033375e+00, -2.86718220e-01, -2.22850919e-01
1.92173004e+00, 1.22399998e+00, 3.16568539e-02, 1.28969777e+00, -2.86366791e-01, -2.21719727e-01
1.92173004e+00, 1.22399998e+00, 3.18568535e-02, 1.28915060e+00, -2.86089867e-01, -2.20495924e-01
1.92173004e+00, 1.22399998e+00, 3.20568532e-02, 1.28868091e+00, -2.85861522e-01, -2.19158649e-01
1.92173004e+00, 1.22399998e+00, 3.22568528e-02, 1.28809488e+00, -2.85586983e-01, -2.17929274e-01
1.92173004e+00, 1.22399998e+00, 3.24568525e-02, 1.28741062e+00, -2.85273522e-01, -2.16790766e-01
1.92173004e+00, 1.22399998e+00, 3.26568522e-02, 1.28661668e+00, -2.84903437e-01, -2.15723798e-01
1.92173004e+00, 1.22399998e+00, 3.28568518e-02, 1.28578508e+00, -2.84512579e-01, -2.14719921e-01
1.92173004e+00, 1.22399998e+00, 3.30568515e-02, 1.28483808e+00, -2.84068227e-01, -2.13681802e-01
1.92173004e+00, 1.22399998e+00, 3.32568511e-02, 1.28380346e+00, -2.83583045e-01, -2.12617546e-01
1.92173004e+00, 1.22399998e+00, 3.34568508e-02, 1.28276873e+00, -2.83097863e-01, -2.11553276e-01
1.92173004e+00, 1.22399998e+00, 3.36568505e-02, 1.28173447e+00, -2.82614410e-01, -2.10502237e-01
1.92173004e+00, 1.22399998e+00, 3.38568501e-02, 1.28083837e+00, -2.82192767e-01, -2.09271148e-01
1.92173004e+00, 1.22399998e+00, 3.40568498e-02, 1.27995694e+00, -2.81777143e-01, -2.08013028e-01
1.92173004e+00, 1.22399998e+00, 3.42568494e-02, 1.27907491e+00, -2.81361431e-01, -2.06754833e-01
1.92173004e+00, 1.22399998e+00, 3.44568491e-02, 1.27819288e+00, -2.80945808e-01, -2.05496728e-01
1.92173004e+00, 1.22399998e+00, 3.46568488e-02, 1.27737010e+00, -2.80544221e-01, -2.04247594e-01
1.92173004e+00, 1.22399998e+00, 3.48568484e-02, 1.27657688e+00, -2.80149788e-01, -2.03002974e-01
1.92173004e+00, 1.22399998e+00, 3.50568481e-02, 1.27597535e+00, -2.79845685e-01, -2.01989859e-01
1.92173004e+00, 1.22399998e+00, 3.52568477e-02, 1.27538848e+00, -2.79548258e-01, -2.00993970e-01
1.92173004e+00, 1.22399998e+00, 3.54568474e-02, 1.27480173e+00, -2.79250711e-01, -1.99998125e-01
1.92173004e+00, 1.22399998e+00, 3.56568471e-02, 1.27422619e+00, -2.78955668e-01, -1.99016884e-01
1.92173004e+00, 1.22399998e+00, 3.58568467e-02, 1.27366114e+00, -2.78663218e-01, -1.98042139e-01
1.92173004e+00, 1.22399998e+00, 3.60568464e-02, 1.27315366e+00, -2.78387904e-01, -1.97082609e-01
1.92173004e+00, 1.22399998e+00, 3.62568460e-02, 1.27264643e+00, -2.78112680e-01, -1.96123093e-01
1.92173004e+00, 1.22399998e+00, 3.64568457e-02, 1.27213895e+00, -2.77837425e-01, -1.95163578e-01
1.92173004e+00, 1.22399998e+00, 3.66568454e-02, 1.27159178e+00, -2.77544707e-01, -1.94257900e-01
1.92173004e+00, 1.22399998e+00, 3.68568450e-02, 1.27102709e+00, -2.77243793e-01, -1.93378761e-01
1.92173004e+00, 1.22399998e+00, 3.70568447e-02, 1.27046180e+00, -2.76938349e-01, -1.92429870e-01
1.92173004e+00, 1.22399998e+00, 3.72568443e-02, 1.26991534e+00, -2.76636988e-01, -1.91406354e-01
1.92173004e+00, 1.22399998e+00, 3.74568440e-02, 1.26936924e+00, -2.76335716e-01, -1.90382794e-01
1.92173004e+00, 1.22399998e+00, 3.76568437e-02, 1.26882315e+00, -2.76034415e-01, -1.89359233e-01
1.92173004e+00, 1.22399998e+00, 3.78568433e-02, 1.26827705e+00, -2.75733143e-01, -1.88335702e-01
