1.16258001e+000, 2.46386006e-001, -1.34287775e-002, 1.15643346e+000, -3.48078497e-002, 3.06846768e-001
1.16258001e+000, 2.46386006e-001, -1.32287778e-002, 1.15635419e+000, -3.48326340e-002, 3.05766910e-001
1.16258001e+000, 2.46386006e-001, -1.30287781e-002, 1.15627515e+000, -3.48574370e-002, 3.04687172e-001
1.16258001e+000, 2.46386006e-001, -1.28287785e-002, 1.15619552e+000, -3.48822102e-002, 3.03607285e-001
1.16258001e+000, 2.46386006e-001, -1.26287788e-002, 1.15611637e+000, -3.49070020e-002, 3.02527398e-001
1.16258001e+000, 2.46386006e-001, -1.24287792e-002, 1.15605223e+000, -3.49319689e-002, 3.01482916e-001
1.16258001e+000, 2.46386006e-001, -1.22287795e-002, 1.15600443e+000, -3.49576324e-002, 3.00500542e-001
1.16258001e+000, 2.46386006e-001, -1.20287798e-002, 1.15597618e+000, -3.49860564e-002, 2.99684614e-001
1.16258001e+000, 2.46386006e-001, -1.18287802e-002, 1.15589356e+000, -3.49743441e-002, 2.98868179e-001
1.16258001e+000, 2.46386006e-001, -1.16287805e-002, 1.15580964e+000, -3.49616706e-002, 2.98051655e-001
1.16258001e+000, 2.46386006e-001, -1.14287809e-002, 1.15572572e+000, -3.49489935e-002, 2.97235101e-001
1.16258001e+000, 2.46386006e-001, -1.12287812e-002, 1.15564203e+000, -3.49363163e-002, 2.96418667e-001
1.16258001e+000, 2.46386006e-001, -1.10287815e-002, 1.15555823e+000, -3.49236391e-002, 2.95602083e-001
1.16258001e+000, 2.46386006e-001, -1.08287819e-002, 1.15547419e+000, -3.49109620e-002, 2.94785559e-001
1.16258001e+000, 2.46386006e-001, -1.06287822e-002, 1.15539062e+000, -3.48982811e-002, 2.93969065e-001
1.16258001e+000, 2.46386006e-001, -1.04287826e-002, 1.15530646e+000, -3.48856077e-002, 2.93152541e-001
1.16258001e+000, 2.46386006e-001, -1.02287829e-002, 1.15522289e+000, -3.48729305e-002, 2.92336047e-001
1.16258001e+000, 2.46386006e-001, -1.00287832e-002, 1.15510905e+000, -3.48456427e-002, 2.91520089e-001
1.16258001e+000, 2.46386006e-001, -9.82878357e-003, 1.15489590e+000, -3.47615741e-002, 2.90696800e-001
1.16258001e+000, 2.46386006e-001, -9.62878391e-003, 1.15481794e+000, -3.47470678e-002, 2.89771974e-001
1.16258001e+000, 2.46386006e-001, -9.42878425e-003, 1.15473509e+000, -3.47259417e-002, 2.88917869e-001
1.16258001e+000, 2.46386006e-001, -9.22878459e-003, 1.15477586e+000, -3.47589143e-002, 2.88057685e-001
1.16258001e+000, 2.46386006e-001, -9.02878493e-003, 1.15481615e+000, -3.47941257e-002, 2.87173361e-001
1.16258001e+000, 2.46386006e-001, -8.82878527e-003, 1.15485585e+000, -3.48354317e-002, 2.86236048e-001
1.16258001e+000, 2.46386006e-001, -8.62878561e-003, 1.15488708e+000, -3.48716043e-002, 2.85304636e-001
1.16258001e+000, 2.46386006e-001, -8.42878595e-003, 1.15491843e+000, -3.49077731e-002, 2.84373194e-001
1.16258001e+000, 2.46386006e-001, -8.22878629e-003, 1.15494990e+000, -3.49439494e-002, 2.83441722e-001
1.16258001e+000, 2.46386006e-001, -8.02878663e-003, 1.15498161e+000, -3.49801183e-002, 2.82510251e-001
1.16258001e+000, 2.46386006e-001, -7.82878697e-003, 1.15501285e+000, -3.50162908e-002, 2.81578720e-001
1.16258001e+000, 2.46386006e-001, -7.62878684e-003, 1.15504432e+000, -3.50524634e-002, 2.80647218e-001
1.16258001e+000, 2.46386006e-001, -7.42878672e-003, 1.15504754e+000, -3.50778401e-002, 2.79721260e-001
1.16258001e+000, 2.46386006e-001, -7.22878659e-003, 1.15487063e+000, -3.50350626e-002, 2.78828800e-001
1.16258001e+000, 2.46386006e-001, -7.02878647e-003, 1.15470362e+000, -3.49994749e-002, 2.77928561e-001
1.16258001e+000, 2.46386006e-001, -6.82878634e-003, 1.15453660e+000, -3.49638909e-002, 2.77028382e-001
1.16258001e+000, 2.46386006e-001, -6.62878621e-003, 1.15437043e+000, -3.49282250e-002, 2.76127964e-001
1.16258001e+000, 2.46386006e-001, -6.42878609e-003, 1.15425849e+000, -3.48877124e-002, 2.75217265e-001
1.16258001e+000, 2.46386006e-001, -6.22878596e-003, 1.15413880e+000, -3.48457918e-002, 2.74301887e-001
1.16258001e+000, 2.46386006e-001, -6.02878584e-003, 1.15398192e+000, -3.47965322e-002, 2.73362279e-001
1.16258001e+000, 2.46386006e-001, -5.82878571e-003, 1.15382516e+000, -3.47472690e-002, 2.72422671e-001
1.16258001e+000, 2.46386006e-001, -5.62878558e-003, 1.15366817e+000, -3.46980132e-002, 2.71483094e-001
1.16258001e+000, 2.46386006e-001, -5.42878546e-003, 1.15356231e+000, -3.46559808e-002, 2.70611614e-001
1.16258001e+000, 2.46386006e-001, -5.22878533e-003, 1.15346324e+000, -3.46149206e-002, 2.69749224e-001
1.16258001e+000, 2.46386006e-001, -5.02878521e-003, 1.15336394e+000, -3.45738530e-002, 2.68886715e-001
1.16258001e+000, 2.46386006e-001, -4.82878508e-003, 1.15326464e+000, -3.45327817e-002, 2.68024296e-001
1.16258001e+000, 2.46386006e-001, -4.62878495e-003, 1.15321052e+000, -3.45247202e-002, 2.67196715e-001
1.16258001e+000, 2.46386006e-001, -4.42878483e-003, 1.15319610e+000, -3.45451459e-002, 2.66399235e-001
1.16258001e+000, 2.46386006e-001, -4.22878470e-003, 1.15318096e+000, -3.45655829e-002, 2.65601814e-001
1.16258001e+000, 2.46386006e-001, -4.02878458e-003, 1.15316629e+000, -3.45860198e-002, 2.64804363e-001
1.16258001e+000, 2.46386006e-001, -3.82878445e-003, 1.15312779e+000, -3.46186869e-002, 2.64048845e-001
1.16258001e+000, 2.46386006e-001, -3.62878432e-003, 1.15307343e+000, -3.46538797e-002, 2.63292134e-001
1.16258001e+000, 2.46386006e-001, -3.42878420e-003, 1.15299809e+000, -3.46797183e-002, 2.62524456e-001
1.16258001e+000, 2.46386006e-001, -3.22878407e-003, 1.15281618e+000, -3.46566029e-002, 2.61699945e-001
1.16258001e+000, 2.46386006e-001, -3.02878395e-003, 1.15263402e+000, -3.46334912e-002, 2.60875463e-001
1.16258001e+000, 2.46386006e-001, -2.82878382e-003, 1.15245199e+000, -3.46103832e-002, 2.60050982e-001
1.16258001e+000, 2.46386006e-001, -2.62878370e-003, 1.15226984e+000, -3.45872641e-002, 2.59226501e-001
1.16258001e+000, 2.46386006e-001, -2.42878357e-003, 1.15208793e+000, -3.45641561e-002, 2.58402020e-001
1.16258001e+000, 2.46386006e-001, -2.22878344e-003, 1.15191281e+000, -3.45510468e-002, 2.57578641e-001
1.16258001e+000, 2.46386006e-001, -2.02878332e-003, 1.15175259e+000, -3.45405191e-002, 2.56771505e-001
1.16258001e+000, 2.46386006e-001, -1.82878331e-003, 1.15165889e+000, -3.45415361e-002, 2.56014615e-001
1.16258001e+000, 2.46386006e-001, -1.62878330e-003, 1.15158653e+000, -3.45506333e-002, 2.55261362e-001
1.16258001e+000, 2.46386006e-001, -1.42878329e-003, 1.15151441e+000, -3.45597155e-002, 2.54508018e-001
1.16258001e+000, 2.46386006e-001, -1.22878328e-003, 1.15144205e+000, -3.45688201e-002, 2.53754705e-001
1.16258001e+000, 2.46386006e-001, -1.02878327e-003, 1.15137732e+000, -3.45819145e-002, 2.53008097e-001
1.16258001e+000, 2.46386006e-001, -8.28783202e-004, 1.15135634e+000, -3.46195512e-002, 2.52303541e-001
1.16258001e+000, 2.46386006e-001, -6.28783135e-004, 1.15131760e+000, -3.46488543e-002, 2.51598656e-001
1.16258001e+000, 2.46386006e-001, -4.28783067e-004, 1.15127873e+000, -3.46781611e-002, 2.50893801e-001
1.16258001e+000, 2.46386006e-001, -2.28783014e-004, 1.15123987e+000, -3.47074680e-002, 2.50188917e-001

ZONE T="015.2 case2b a0.0 medium, p3, wE, line1"

1.92173004e+000, 1.22399998e+000, 5.25688985e-003, 7.25319922e-001, 9.91716161e-002, -4.13363844e-001
1.92173004e+000, 1.22399998e+000, 5.45688998e-003, 1.13221931e+000, 4.05491889e-002, -6.64659917e-001
1.92173004e+000, 1.22399998e+000, 5.65689011e-003, 1.31684947e+000, 7.13996729e-003, -7.73019910e-001
1.92173004e+000, 1.22399998e+000, 5.85689023e-003, 1.35089183e+000, 5.54209750e-004, -7.85757244e-001
1.92173004e+000, 1.22399998e+000, 6.05689036e-003, 1.35320437e+000, -5.50137251e-004, -7.77001500e-001
1.92173004e+000, 1.22399998e+000, 6.25689048e-003, 1.35094094e+000, -2.53710081e-003, -7.66261339e-001
1.92173004e+000, 1.22399998e+000, 6.45689061e-003, 1.34862709e+000, -4.56618844e-003, -7.55410492e-001
1.92173004e+000, 1.22399998e+000, 6.65689074e-003, 1.32323623e+000, -1.23568662e-002, -7.29881644e-001
1.92173004e+000, 1.22399998e+000, 6.85689086e-003, 1.29815674e+000, -2.04878338e-002, -7.04617560e-001
1.92173004e+000, 1.22399998e+000, 7.05689099e-003, 1.28768504e+000, -2.49637738e-002, -6.93211913e-001
1.92173004e+000, 1.22399998e+000, 7.25689111e-003, 1.28466415e+000, -2.83472575e-002, -6.87337279e-001
1.92173004e+000, 1.22399998e+000, 7.45689124e-003, 1.28279901e+000, -3.32442671e-002, -6.79588914e-001
1.92173004e+000, 1.22399998e+000, 7.65689136e-003, 1.27923894e+000, -3.77921127e-002, -6.71379566e-001
1.92173004e+000, 1.22399998e+000, 7.85689149e-003, 1.27501500e+000, -4.28911895e-002, -6.62750304e-001
1.92173004e+000, 1.22399998e+000, 8.05689115e-003, 1.27159095e+000, -5.10685965e-002, -6.52602375e-001
1.92173004e+000, 1.22399998e+000, 8.25689081e-003, 1.26368654e+000, -6.24768399e-002, -6.38616443e-001
1.92173004e+000, 1.22399998e+000, 8.45689047e-003, 1.25636470e+000, -7.33392611e-002, -6.24962389e-001
1.92173004e+000, 1.22399998e+000, 8.65689013e-003, 1.25415730e+000, -8.22138637e-002, -6.16415143e-001
1.92173004e+000, 1.22399998e+000, 8.85688979e-003, 1.25520074e+000, -8.97570252e-002, -6.11408353e-001
1.92173004e+000, 1.22399998e+000, 9.05688945e-003, 1.25587595e+000, -9.73540470e-002, -6.06208563e-001
1.92173004e+000, 1.22399998e+000, 9.25688911e-003, 1.25518632e+000, -1.06912673e-001, -5.99077582e-001
1.92173004e+000, 1.22399998e+000, 9.45688877e-003, 1.25434721e+000, -1.16457328e-001, -5.92111468e-001
1.92173004e+000, 1.22399998e+000, 9.65688843e-003, 1.25352454e+000, -1.26084372e-001, -5.85122764e-001
1.92173004e+000, 1.22399998e+000, 9.85688809e-003, 1.25665653e+000, -1.36038229e-001, -5.79042077e-001
1.92173004e+000, 1.22399998e+000, 1.00568878e-002, 1.26549852e+000, -1.47321224e-001, -5.73714077e-001
1.92173004e+000, 1.22399998e+000, 1.02568874e-002, 1.27447951e+000, -1.58007830e-001, -5.68860412e-001
1.92173004e+000, 1.22399998e+000, 1.04568871e-002, 1.28327298e+000, -1.67422086e-001, -5.64948380e-001
1.92173004e+000, 1.22399998e+000, 1.06568867e-002, 1.29205811e+000, -1.75711572e-001, -5.61474979e-001
1.92173004e+000, 1.22399998e+000, 1.08568864e-002, 1.30119097e+000, -1.82767808e-001, -5.58670819e-001
1.92173004e+000, 1.22399998e+000, 1.10568861e-002, 1.30987847e+000, -1.89468697e-001, -5.56007504e-001
1.92173004e+000, 1.22399998e+000, 1.12568857e-002, 1.31797779e+000, -1.94782376e-001, -5.53593159e-001
1.92173004e+000, 1.22399998e+000, 1.14568854e-002, 1.32646060e+000, -1.99480638e-001, -5.50881743e-001
1.92173004e+000, 1.22399998e+000, 1.16568850e-002, 1.33609188e+000, -2.04717308e-001, -5.47748625e-001
1.92173004e+000, 1.22399998e+000, 1.18568847e-002, 1.34469533e+000, -2.09222510e-001, -5.44534326e-001
1.92173004e+000, 1.22399998e+000, 1.20568844e-002, 1.35088372e+000, -2.12484598e-001, -5.42122066e-001
1.92173004e+000, 1.22399998e+000, 1.22568840e-002, 1.35710323e+000, -2.15773955e-001, -5.39298534e-001
1.92173004e+000, 1.22399998e+000, 1.24568837e-002, 1.36275983e+000, -2.18962267e-001, -5.35695314e-001
1.92173004e+000, 1.22399998e+000, 1.26568833e-002, 1.36793613e+000, -2.22010061e-001, -5.31833351e-001
1.92173004e+000, 1.22399998e+000, 1.28568830e-002, 1.37253511e+000, -2.24751562e-001, -5.28128266e-001
1.92173004e+000, 1.22399998e+000, 1.30568827e-002, 1.37735391e+000, -2.27671921e-001, -5.23831844e-001
1.92173004e+000, 1.22399998e+000, 1.32568823e-002, 1.38182461e+000, -2.30510369e-001, -5.19296944e-001
1.92173004e+000, 1.22399998e+000, 1.34568820e-002, 1.38466346e+000, -2.32745171e-001, -5.15292227e-001
1.92173004e+000, 1.22399998e+000, 1.36568816e-002, 1.38541460e+000, -2.34197438e-001, -5.12002528e-001
1.92173004e+000, 1.22399998e+000, 1.38568813e-002, 1.38545537e+000, -2.35415980e-001, -5.08455992e-001
1.92173004e+000, 1.22399998e+000, 1.40568810e-002, 1.38609791e+000, -2.37087458e-001, -5.03694296e-001
1.92173004e+000, 1.22399998e+000, 1.42568806e-002, 1.38683772e+000, -2.38862962e-001, -4.98377919e-001
1.92173004e+000, 1.22399998e+000, 1.44568803e-002, 1.38710511e+000, -2.40506142e-001, -4.93007869e-001
1.92173004e+000, 1.22399998e+000, 1.46568799e-002, 1.38726878e+000, -2.42017165e-001, -4.88172501e-001
1.92173004e+000, 1.22399998e+000, 1.48568796e-002, 1.38730371e+000, -2.43385807e-001, -4.84080583e-001
1.92173004e+000, 1.22399998e+000, 1.50568793e-002, 1.38714266e+000, -2.44769037e-001, -4.79826391e-001
1.92173004e+000, 1.22399998e+000, 1.52568789e-002, 1.38666844e+000, -2.45702714e-001, -4.75911438e-001
1.92173004e+000, 1.22399998e+000, 1.54568786e-002, 1.38660109e+000, -2.46377110e-001, -4.72310901e-001
1.92173004e+000, 1.22399998e+000, 1.56568792e-002, 1.38653672e+000, -2.47059122e-001, -4.68682855e-001
1.92173004e+000, 1.22399998e+000, 1.58568788e-002, 1.38596439e+000, -2.47508094e-001, -4.65743572e-001
1.92173004e+000, 1.22399998e+000, 1.60568785e-002, 1.38524520e+000, -2.47796893e-001, -4.63247478e-001
1.92173004e+000, 1.22399998e+000, 1.62568782e-002, 1.38468778e+000, -2.48201728e-001, -4.60575223e-001
1.92173004e+000, 1.22399998e+000, 1.64568778e-002, 1.38431048e+000, -2.48753548e-001, -4.57539201e-001
1.92173004e+000, 1.22399998e+000, 1.66568775e-002, 1.38401234e+000, -2.49384910e-001, -4.54273164e-001
1.92173004e+000, 1.22399998e+000, 1.68568771e-002, 1.38331592e+000, -2.49824733e-001, -4.49877381e-001
1.92173004e+000, 1.22399998e+000, 1.70568768e-002, 1.38248372e+000, -2.50159293e-001, -4.45615560e-001
1.92173004e+000, 1.22399998e+000, 1.72568765e-002, 1.38145661e+000, -2.50333667e-001, -4.41565633e-001
1.92173004e+000, 1.22399998e+000, 1.74568761e-002, 1.38028979e+000, -2.50448674e-001, -4.37387556e-001
1.92173004e+000, 1.22399998e+000, 1.76568758e-002, 1.37867677e+000, -2.50333905e-001, -4.33171839e-001
1.92173004e+000, 1.22399998e+000, 1.78568754e-002, 1.37674797e+000, -2.50070930e-001, -4.28916514e-001
1.92173004e+000, 1.22399998e+000, 1.80568751e-002, 1.37559032e+000, -2.49989852e-001, -4.25229430e-001
1.92173004e+000, 1.22399998e+000, 1.82568748e-002, 1.37506545e+000, -2.49990359e-001, -4.22185123e-001
1.92173004e+000, 1.22399998e+000, 1.84568744e-002, 1.37439275e+000, -2.49948904e-001, -4.19200987e-001
1.92173004e+000, 1.22399998e+000, 1.86568741e-002, 1.37362528e+000, -2.49875456e-001, -4.16285872e-001
1.92173004e+000, 1.22399998e+000, 1.88568737e-002, 1.37246263e+000, -2.49679178e-001, -4.13150966e-001
1.92173004e+000, 1.22399998e+000, 1.90568734e-002, 1.37127662e+000, -2.49481857e-001, -4.09433752e-001
1.92173004e+000, 1.22399998e+000, 1.92568731e-002, 1.36974835e+000, -2.49024063e-001, -4.06389922e-001
1.92173004e+000, 1.22399998e+000, 1.94568727e-002, 1.36818171e+000, -2.48539537e-001, -4.03385431e-001
1.92173004e+000, 1.22399998e+000, 1.96568724e-002, 1.36663628e+000, -2.48066396e-001, -4.00377005e-001
1.92173004e+000, 1.22399998e+000, 1.98568720e-002, 1.36544561e+000, -2.47774988e-001, -3.97460699e-001
1.92173004e+000, 1.22399998e+000, 2.00568717e-002, 1.36475015e+000, -2.47701079e-001, -3.94937307e-001
1.92173004e+000, 1.22399998e+000, 2.02568714e-002, 1.36403692e+000, -2.47619271e-001, -3.92442524e-001
1.92173004e+000, 1.22399998e+000, 2.04568710e-002, 1.36303997e+000, -2.47379243e-001, -3.90368700e-001
1.92173004e+000, 1.22399998e+000, 2.06568707e-002, 1.36190557e+000, -2.47018337e-001, -3.88691396e-001
1.92173004e+000, 1.22399998e+000, 2.08568703e-002, 1.36082554e+000, -2.46663660e-001, -3.86986554e-001
1.92173004e+000, 1.22399998e+000, 2.10568700e-002, 1.35970676e+000, -2.46339127e-001, -3.84788364e-001
1.92173004e+000, 1.22399998e+000, 2.12568697e-002, 1.35854149e+000, -2.46035218e-001, -3.82297844e-001
1.92173004e+000, 1.22399998e+000, 2.14568693e-002, 1.35737669e+000, -2.45731339e-001, -3.79807293e-001
1.92173004e+000, 1.22399998e+000, 2.16568690e-002, 1.35617280e+000, -2.45447859e-001, -3.77183914e-001
1.92173004e+000, 1.22399998e+000, 2.18568686e-002, 1.35489810e+000, -2.45196536e-001, -3.73962492e-001
1.92173004e+000, 1.22399998e+000, 2.20568683e-002, 1.35360348e+000, -2.44861111e-001, -3.71099859e-001
1.92173004e+000, 1.22399998e+000, 2.22568680e-002, 1.35253441e+000, -2.44594529e-001, -3.68623823e-001
1.92173004e+000, 1.22399998e+000, 2.24568676e-002, 1.35128057e+000, -2.44210184e-001, -3.66166502e-001
1.92173004e+000, 1.22399998e+000, 2.26568673e-002, 1.35003328e+000, -2.43818775e-001, -3.63734007e-001
1.92173004e+000, 1.22399998e+000, 2.28568669e-002, 1.34878623e+000, -2.43427336e-001, -3.61301571e-001
1.92173004e+000, 1.22399998e+000, 2.30568666e-002, 1.34720361e+000, -2.42847115e-001, -3.59113216e-001
1.92173004e+000, 1.22399998e+000, 2.32568663e-002, 1.34546685e+000, -2.42133677e-001, -3.57340217e-001
1.92173004e+000, 1.22399998e+000, 2.34568659e-002, 1.34377241e+000, -2.41419524e-001, -3.55370343e-001
1.92173004e+000, 1.22399998e+000, 2.36568656e-002, 1.34209132e+000, -2.40702420e-001, -3.53275567e-001
1.92173004e+000, 1.22399998e+000, 2.38568652e-002, 1.34042192e+000, -2.39986256e-001, -3.51318419e-001
1.92173004e+000, 1.22399998e+000, 2.40568649e-002, 1.33878636e+000, -2.39272788e-001, -3.49748790e-001
1.92173004e+000, 1.22399998e+000, 2.42568646e-002, 1.33745635e+000, -2.38723874e-001, -3.48406523e-001
1.92173004e+000, 1.22399998e+000, 2.44568642e-002, 1.33612621e+000, -2.38175765e-001, -3.47088665e-001
1.92173004e+000, 1.22399998e+000, 2.46568639e-002, 1.33468747e+000, -2.37549618e-001, -3.45402151e-001
1.92173004e+000, 1.22399998e+000, 2.48568635e-002, 1.33293235e+000, -2.36740261e-001, -3.43463898e-001
1.92173004e+000, 1.22399998e+000, 2.50568632e-002, 1.33126473e+000, -2.35988334e-001, -3.41491610e-001
1.92173004e+000, 1.22399998e+000, 2.52568629e-002, 1.32990193e+000, -2.35423476e-001, -3.39476138e-001
1.92173004e+000, 1.22399998e+000, 2.54568625e-002, 1.32889473e+000, -2.35086262e-001, -3.37509811e-001
1.92173004e+000, 1.22399998e+000, 2.56568622e-002, 1.32785618e+000, -2.34765708e-001, -3.35568845e-001
1.92173004e+000, 1.22399998e+000, 2.58568618e-002, 1.32681763e+000, -2.34445140e-001, -3.33627999e-001
1.92173004e+000, 1.22399998e+000, 2.60568615e-002, 1.32579899e+000, -2.34128311e-001, -3.31821591e-001
1.92173004e+000, 1.22399998e+000, 2.62568612e-002, 1.32495856e+000, -2.33901620e-001, -3.30138057e-001
1.92173004e+000, 1.22399998e+000, 2.64568608e-002, 1.32392883e+000, -2.33570188e-001, -3.28317821e-001
1.92173004e+000, 1.22399998e+000, 2.66568605e-002, 1.32226408e+000, -2.32929140e-001, -3.26246798e-001
1.92173004e+000, 1.22399998e+000, 2.68568601e-002, 1.32079911e+000, -2.32346296e-001, -3.24486226e-001
1.92173004e+000, 1.22399998e+000, 2.70568598e-002, 1.31933737e+000, -2.31764570e-001, -3.22731555e-001
1.92173004e+000, 1.22399998e+000, 2.72568595e-002, 1.31787562e+000, -2.31182829e-001, -3.20976853e-001
1.92173004e+000, 1.22399998e+000, 2.74568591e-002, 1.31643569e+000, -2.30592191e-001, -3.19352031e-001
1.92173004e+000, 1.22399998e+000, 2.76568588e-002, 1.31497777e+000, -2.29971021e-001, -3.17771882e-001
1.92173004e+000, 1.22399998e+000, 2.78568584e-002, 1.31381869e+000, -2.29519889e-001, -3.15826416e-001
1.92173004e+000, 1.22399998e+000, 2.80568581e-002, 1.31265986e+000, -2.29068696e-001, -3.13881040e-001
1.92173004e+000, 1.22399998e+000, 2.82568578e-002, 1.31150973e+000, -2.28599727e-001, -3.11941534e-001
1.92173004e+000, 1.22399998e+000, 2.84568574e-002, 1.31041610e+000, -2.28148773e-001, -3.10093611e-001
1.92173004e+000, 1.22399998e+000, 2.86568571e-002, 1.30936253e+000, -2.27723688e-001, -3.08340639e-001
1.92173004e+000, 1.22399998e+000, 2.88568567e-002, 1.30830967e+000, -2.27298662e-001, -3.06587726e-001
1.92173004e+000, 1.22399998e+000, 2.90568564e-002, 1.30723298e+000, -2.26859748e-001, -3.04817438e-001
1.92173004e+000, 1.22399998e+000, 2.92568561e-002, 1.30611408e+000, -2.26396039e-001, -3.03035617e-001
1.92173004e+000, 1.22399998e+000, 2.94568557e-002, 1.30499518e+000, -2.25932330e-001, -3.01253289e-001
1.92173004e+000, 1.22399998e+000, 2.96568554e-002, 1.30381584e+000, -2.25441158e-001, -2.99559802e-001
1.92173004e+000, 1.22399998e+000, 2.98568550e-002, 1.30248559e+000, -2.24863097e-001, -2.97849506e-001
1.92173004e+000, 1.22399998e+000, 3.00568547e-002, 1.30115819e+000, -2.24301919e-001, -2.96321273e-001
1.92173004e+000, 1.22399998e+000, 3.02568544e-002, 1.29957485e+000, -2.23615289e-001, -2.95166522e-001
1.92173004e+000, 1.22399998e+000, 3.04568540e-002, 1.29799175e+000, -2.22929195e-001, -2.94039577e-001
1.92173004e+000, 1.22399998e+000, 3.06568537e-002, 1.29655564e+000, -2.22323179e-001, -2.92717487e-001
1.92173004e+000, 1.22399998e+000, 3.08568534e-002, 1.29517019e+000, -2.21745044e-001, -2.91327566e-001
1.92173004e+000, 1.22399998e+000, 3.10568530e-002, 1.29380071e+000, -2.21177399e-001, -2.89957017e-001
1.92173004e+000, 1.22399998e+000, 3.12568545e-002, 1.29244149e+000, -2.20616370e-001, -2.88598537e-001
1.92173004e+000, 1.22399998e+000, 3.14568542e-002, 1.29174173e+000, -2.20326126e-001, -2.87533402e-001
1.92173004e+000, 1.22399998e+000, 3.16568539e-002, 1.29115367e+000, -2.20077336e-001, -2.86740184e-001
