1.16258001e+000, 2.46386006e-001, -1.34287775e-002, 1.14463520e+000, -3.39442380e-002, 3.03023189e-001
1.16258001e+000, 2.46386006e-001, -1.32287778e-002, 1.14456737e+000, -3.39656398e-002, 3.01960051e-001
1.16258001e+000, 2.46386006e-001, -1.30287781e-002, 1.14449942e+000, -3.39870341e-002, 3.00896883e-001
1.16258001e+000, 2.46386006e-001, -1.28287785e-002, 1.14443147e+000, -3.40084396e-002, 2.99833775e-001
1.16258001e+000, 2.46386006e-001, -1.26287788e-002, 1.14436340e+000, -3.40298377e-002, 2.98770666e-001
1.16258001e+000, 2.46386006e-001, -1.24287792e-002, 1.14430976e+000, -3.40516344e-002, 2.97742188e-001
1.16258001e+000, 2.46386006e-001, -1.22287795e-002, 1.14427125e+000, -3.40742730e-002, 2.96775073e-001
1.16258001e+000, 2.46386006e-001, -1.20287798e-002, 1.14425075e+000, -3.40999030e-002, 2.95972019e-001
1.16258001e+000, 2.46386006e-001, -1.18287802e-002, 1.14417768e+000, -3.40865999e-002, 2.95167863e-001
1.16258001e+000, 2.46386006e-001, -1.16287805e-002, 1.14410353e+000, -3.40723470e-002, 2.94363558e-001
1.16258001e+000, 2.46386006e-001, -1.14287809e-002, 1.14402914e+000, -3.40581015e-002, 2.93559283e-001
1.16258001e+000, 2.46386006e-001, -1.12287812e-002, 1.14395475e+000, -3.40438522e-002, 2.92755008e-001
1.16258001e+000, 2.46386006e-001, -1.10287815e-002, 1.14388025e+000, -3.40296030e-002, 2.91950762e-001
1.16258001e+000, 2.46386006e-001, -1.08287819e-002, 1.14380610e+000, -3.40153575e-002, 2.91146487e-001
1.16258001e+000, 2.46386006e-001, -1.06287822e-002, 1.14373171e+000, -3.40011045e-002, 2.90342271e-001
1.16258001e+000, 2.46386006e-001, -1.04287826e-002, 1.14365757e+000, -3.39868590e-002, 2.89537966e-001
1.16258001e+000, 2.46386006e-001, -1.02287829e-002, 1.14358318e+000, -3.39726061e-002, 2.88733721e-001
1.16258001e+000, 2.46386006e-001, -1.00287832e-002, 1.14347970e+000, -3.39437090e-002, 2.87929893e-001
1.16258001e+000, 2.46386006e-001, -9.82878357e-003, 1.14327967e+000, -3.38585339e-002, 2.87117571e-001
1.16258001e+000, 2.46386006e-001, -9.62878391e-003, 1.14321244e+000, -3.38436067e-002, 2.86204845e-001
1.16258001e+000, 2.46386006e-001, -9.42878425e-003, 1.14313912e+000, -3.38223502e-002, 2.85362154e-001
1.16258001e+000, 2.46386006e-001, -9.22878459e-003, 1.14318681e+000, -3.38551477e-002, 2.84514487e-001
1.16258001e+000, 2.46386006e-001, -9.02878493e-003, 1.14323401e+000, -3.38902809e-002, 2.83642948e-001
1.16258001e+000, 2.46386006e-001, -8.82878527e-003, 1.14328170e+000, -3.39312218e-002, 2.82719344e-001
1.16258001e+000, 2.46386006e-001, -8.62878561e-003, 1.14332080e+000, -3.39669436e-002, 2.81801432e-001
1.16258001e+000, 2.46386006e-001, -8.42878595e-003, 1.14336002e+000, -3.40026729e-002, 2.80883491e-001
1.16258001e+000, 2.46386006e-001, -8.22878629e-003, 1.14339936e+000, -3.40384021e-002, 2.79965550e-001
1.16258001e+000, 2.46386006e-001, -8.02878663e-003, 1.14343858e+000, -3.40741239e-002, 2.79047579e-001
1.16258001e+000, 2.46386006e-001, -7.82878697e-003, 1.14347792e+000, -3.41098420e-002, 2.78129607e-001
1.16258001e+000, 2.46386006e-001, -7.62878684e-003, 1.14351702e+000, -3.41455676e-002, 2.77211666e-001
1.16258001e+000, 2.46386006e-001, -7.42878672e-003, 1.14352834e+000, -3.41703705e-002, 2.76298970e-001
1.16258001e+000, 2.46386006e-001, -7.22878659e-003, 1.14336455e+000, -3.41269374e-002, 2.75417924e-001
1.16258001e+000, 2.46386006e-001, -7.02878647e-003, 1.14320993e+000, -3.40905227e-002, 2.74529368e-001
1.16258001e+000, 2.46386006e-001, -6.82878634e-003, 1.14305556e+000, -3.40541005e-002, 2.73640782e-001
1.16258001e+000, 2.46386006e-001, -6.62878621e-003, 1.14290202e+000, -3.40176336e-002, 2.72751987e-001
1.16258001e+000, 2.46386006e-001, -6.42878609e-003, 1.14280069e+000, -3.39782536e-002, 2.71853477e-001
1.16258001e+000, 2.46386006e-001, -6.22878596e-003, 1.14269245e+000, -3.39374617e-002, 2.70950168e-001
1.16258001e+000, 2.46386006e-001, -6.02878584e-003, 1.14254820e+000, -3.38893719e-002, 2.70022571e-001
1.16258001e+000, 2.46386006e-001, -5.82878571e-003, 1.14240348e+000, -3.38412896e-002, 2.69094914e-001
1.16258001e+000, 2.46386006e-001, -5.62878558e-003, 1.14225912e+000, -3.37932035e-002, 2.68167257e-001
1.16258001e+000, 2.46386006e-001, -5.42878546e-003, 1.14216304e+000, -3.37521546e-002, 2.67307580e-001
1.16258001e+000, 2.46386006e-001, -5.22878533e-003, 1.14207399e+000, -3.37120518e-002, 2.66456872e-001
1.16258001e+000, 2.46386006e-001, -5.02878521e-003, 1.14198482e+000, -3.36719342e-002, 2.65606254e-001
1.16258001e+000, 2.46386006e-001, -4.82878508e-003, 1.14189529e+000, -3.36318165e-002, 2.64755487e-001
1.16258001e+000, 2.46386006e-001, -4.62878495e-003, 1.14184976e+000, -3.36242579e-002, 2.63939381e-001
1.16258001e+000, 2.46386006e-001, -4.42878483e-003, 1.14184260e+000, -3.36448178e-002, 2.63153106e-001
1.16258001e+000, 2.46386006e-001, -4.22878470e-003, 1.14183486e+000, -3.36653776e-002, 2.62366831e-001
1.16258001e+000, 2.46386006e-001, -4.02878458e-003, 1.14182770e+000, -3.36859263e-002, 2.61580557e-001
1.16258001e+000, 2.46386006e-001, -3.82878445e-003, 1.14179695e+000, -3.37183923e-002, 2.60835439e-001
1.16258001e+000, 2.46386006e-001, -3.62878432e-003, 1.14175022e+000, -3.37529182e-002, 2.60089278e-001
1.16258001e+000, 2.46386006e-001, -3.42878420e-003, 1.14168382e+000, -3.37781757e-002, 2.59332180e-001
1.16258001e+000, 2.46386006e-001, -3.22878407e-003, 1.14151311e+000, -3.37550491e-002, 2.58518159e-001
1.16258001e+000, 2.46386006e-001, -3.02878395e-003, 1.14134264e+000, -3.37319337e-002, 2.57704020e-001
1.16258001e+000, 2.46386006e-001, -2.82878382e-003, 1.14117193e+000, -3.37088145e-002, 2.56889969e-001
1.16258001e+000, 2.46386006e-001, -2.62878370e-003, 1.14100146e+000, -3.36856917e-002, 2.56075889e-001
1.16258001e+000, 2.46386006e-001, -2.42878357e-003, 1.14083087e+000, -3.36625725e-002, 2.55261868e-001
1.16258001e+000, 2.46386006e-001, -2.22878344e-003, 1.14066756e+000, -3.36494818e-002, 2.54448891e-001
1.16258001e+000, 2.46386006e-001, -2.02878332e-003, 1.14051795e+000, -3.36391777e-002, 2.53652036e-001
1.16258001e+000, 2.46386006e-001, -1.82878331e-003, 1.14043260e+000, -3.36408801e-002, 2.52905339e-001
1.16258001e+000, 2.46386006e-001, -1.62878330e-003, 1.14036810e+000, -3.36506255e-002, 2.52162188e-001
1.16258001e+000, 2.46386006e-001, -1.42878329e-003, 1.14030385e+000, -3.36603746e-002, 2.51419067e-001
1.16258001e+000, 2.46386006e-001, -1.22878328e-003, 1.14023948e+000, -3.36701125e-002, 2.50675887e-001
1.16258001e+000, 2.46386006e-001, -1.02878327e-003, 1.14018238e+000, -3.36838253e-002, 2.49939337e-001
1.16258001e+000, 2.46386006e-001, -8.28783202e-004, 1.14016807e+000, -3.37219015e-002, 2.49243990e-001
1.16258001e+000, 2.46386006e-001, -6.28783135e-004, 1.14013624e+000, -3.37519199e-002, 2.48548135e-001
1.16258001e+000, 2.46386006e-001, -4.28783067e-004, 1.14010453e+000, -3.37819420e-002, 2.47852191e-001
1.16258001e+000, 2.46386006e-001, -2.28783014e-004, 1.14007235e+000, -3.38119641e-002, 2.47156277e-001

ZONE T="015.2 case2a a0.0 medium, p3, wE, line1"

1.92173004e+000, 1.22399998e+000, 5.25688985e-003, -1.80655122e-001, 1.45030931e-001, 1.52060449e-001
1.92173004e+000, 1.22399998e+000, 5.45688998e-003, -1.94706306e-001, 1.83322772e-001, 1.65123373e-001
1.92173004e+000, 1.22399998e+000, 5.65689011e-003, -1.89399078e-001, 1.98182583e-001, 1.61609471e-001
1.92173004e+000, 1.22399998e+000, 5.85689023e-003, -1.80601224e-001, 2.09391505e-001, 1.58157632e-001
1.92173004e+000, 1.22399998e+000, 6.05689036e-003, -1.69345677e-001, 2.18007088e-001, 1.55165017e-001
1.92173004e+000, 1.22399998e+000, 6.25689048e-003, -1.54732496e-001, 2.22726896e-001, 1.52113900e-001
1.92173004e+000, 1.22399998e+000, 6.45689061e-003, -1.38871059e-001, 2.26050600e-001, 1.49348587e-001
1.92173004e+000, 1.22399998e+000, 6.65689074e-003, -1.00934170e-001, 2.18767360e-001, 1.38306707e-001
1.92173004e+000, 1.22399998e+000, 6.85689086e-003, -6.24670461e-002, 2.09664434e-001, 1.26390100e-001
1.92173004e+000, 1.22399998e+000, 7.05689099e-003, -4.16883454e-002, 2.03581333e-001, 1.22531846e-001
1.92173004e+000, 1.22399998e+000, 7.25689111e-003, -2.67449282e-002, 1.96999162e-001, 1.20107017e-001
1.92173004e+000, 1.22399998e+000, 7.45689124e-003, -6.88851671e-003, 1.87501699e-001, 1.14801541e-001
1.92173004e+000, 1.22399998e+000, 7.65689136e-003, 1.57491285e-002, 1.78671315e-001, 1.07468821e-001
1.92173004e+000, 1.22399998e+000, 7.85689149e-003, 4.88382466e-002, 1.68661699e-001, 9.71115679e-002
1.92173004e+000, 1.22399998e+000, 8.05689115e-003, 1.11588962e-001, 1.51851609e-001, 8.09447467e-002
1.92173004e+000, 1.22399998e+000, 8.25689081e-003, 2.21250072e-001, 1.28180012e-001, 5.30277640e-002
1.92173004e+000, 1.22399998e+000, 8.45689047e-003, 3.31588835e-001, 1.08537100e-001, 2.59657260e-002
1.92173004e+000, 1.22399998e+000, 8.65689013e-003, 4.25798535e-001, 9.25149247e-002, 7.01237377e-003
1.92173004e+000, 1.22399998e+000, 8.85688979e-003, 5.10187805e-001, 7.82209709e-002, -5.99342398e-003
1.92173004e+000, 1.22399998e+000, 9.05688945e-003, 5.96915960e-001, 6.39891848e-002, -1.92974117e-002
1.92173004e+000, 1.22399998e+000, 9.25688911e-003, 7.00683415e-001, 4.52298895e-002, -3.07389591e-002
1.92173004e+000, 1.22399998e+000, 9.45688877e-003, 7.96765745e-001, 2.52039544e-002, -3.97327356e-002
1.92173004e+000, 1.22399998e+000, 9.65688843e-003, 8.93519759e-001, 5.20819519e-003, -4.91608158e-002
1.92173004e+000, 1.22399998e+000, 9.85688809e-003, 9.66107070e-001, -1.50385480e-002, -5.31258471e-002
1.92173004e+000, 1.22399998e+000, 1.00568878e-002, 1.01389706e+000, -3.66984271e-002, -5.08340858e-002
1.92173004e+000, 1.22399998e+000, 1.02568874e-002, 1.05222023e+000, -5.69015145e-002, -4.82872762e-002
1.92173004e+000, 1.22399998e+000, 1.04568871e-002, 1.07738531e+000, -7.44627491e-002, -4.59385030e-002
1.92173004e+000, 1.22399998e+000, 1.06568867e-002, 1.08713078e+000, -8.99458900e-002, -4.41676825e-002
1.92173004e+000, 1.22399998e+000, 1.08568864e-002, 1.07999754e+000, -1.03207149e-001, -4.36177254e-002
1.92173004e+000, 1.22399998e+000, 1.10568861e-002, 1.07262981e+000, -1.15976714e-001, -4.32734527e-002
1.92173004e+000, 1.22399998e+000, 1.12568857e-002, 1.06161368e+000, -1.27077475e-001, -4.43341695e-002
1.92173004e+000, 1.22399998e+000, 1.14568854e-002, 1.04634500e+000, -1.37913242e-001, -4.69770730e-002
1.92173004e+000, 1.22399998e+000, 1.16568850e-002, 1.02795434e+000, -1.49391562e-001, -4.98996153e-002
1.92173004e+000, 1.22399998e+000, 1.18568847e-002, 1.01109302e+000, -1.59015194e-001, -5.27079217e-002
1.92173004e+000, 1.22399998e+000, 1.20568844e-002, 1.00038397e+000, -1.66174173e-001, -5.51093519e-002
1.92173004e+000, 1.22399998e+000, 1.22568840e-002, 9.91207540e-001, -1.74455091e-001, -5.80105595e-002
1.92173004e+000, 1.22399998e+000, 1.24568837e-002, 9.86632347e-001, -1.83549389e-001, -6.24251217e-002
1.92173004e+000, 1.22399998e+000, 1.26568833e-002, 9.85281467e-001, -1.92959413e-001, -6.72711134e-002
1.92173004e+000, 1.22399998e+000, 1.28568830e-002, 9.87815320e-001, -2.01554626e-001, -7.18408078e-002
1.92173004e+000, 1.22399998e+000, 1.30568827e-002, 9.91411090e-001, -2.10567921e-001, -7.65607283e-002
1.92173004e+000, 1.22399998e+000, 1.32568823e-002, 9.96458948e-001, -2.19173416e-001, -8.11029673e-002
1.92173004e+000, 1.22399998e+000, 1.34568820e-002, 1.00395465e+000, -2.26502731e-001, -8.51473957e-002
1.92173004e+000, 1.22399998e+000, 1.36568816e-002, 1.01561403e+000, -2.32357040e-001, -8.84897411e-002
1.92173004e+000, 1.22399998e+000, 1.38568813e-002, 1.02925777e+000, -2.37443537e-001, -9.14053693e-002
1.92173004e+000, 1.22399998e+000, 1.40568810e-002, 1.04723644e+000, -2.43624479e-001, -9.47147608e-002
1.92173004e+000, 1.22399998e+000, 1.42568806e-002, 1.06544673e+000, -2.49392852e-001, -9.77410972e-002
1.92173004e+000, 1.22399998e+000, 1.44568803e-002, 1.08412647e+000, -2.55313337e-001, -1.00839362e-001
1.92173004e+000, 1.22399998e+000, 1.46568799e-002, 1.10103273e+000, -2.60551304e-001, -1.03597231e-001
1.92173004e+000, 1.22399998e+000, 1.48568796e-002, 1.11534572e+000, -2.64733464e-001, -1.05795816e-001
1.92173004e+000, 1.22399998e+000, 1.50568793e-002, 1.13062668e+000, -2.69256622e-001, -1.08141005e-001
1.92173004e+000, 1.22399998e+000, 1.52568789e-002, 1.14240599e+000, -2.72941768e-001, -1.10071212e-001
1.92173004e+000, 1.22399998e+000, 1.54568786e-002, 1.15074944e+000, -2.75633931e-001, -1.11467518e-001
1.92173004e+000, 1.22399998e+000, 1.56568792e-002, 1.15914643e+000, -2.78337985e-001, -1.12870805e-001
1.92173004e+000, 1.22399998e+000, 1.58568788e-002, 1.16592979e+000, -2.80652732e-001, -1.14165008e-001
1.92173004e+000, 1.22399998e+000, 1.60568785e-002, 1.17162991e+000, -2.82733500e-001, -1.15314960e-001
1.92173004e+000, 1.22399998e+000, 1.62568782e-002, 1.17654324e+000, -2.84501672e-001, -1.16372131e-001
1.92173004e+000, 1.22399998e+000, 1.64568778e-002, 1.18165028e+000, -2.86354899e-001, -1.17462941e-001
1.92173004e+000, 1.22399998e+000, 1.66568775e-002, 1.18711865e+000, -2.88331747e-001, -1.18620187e-001
1.92173004e+000, 1.22399998e+000, 1.68568771e-002, 1.19147074e+000, -2.90331125e-001, -1.20083906e-001
1.92173004e+000, 1.22399998e+000, 1.70568768e-002, 1.19576812e+000, -2.92322487e-001, -1.21528119e-001
1.92173004e+000, 1.22399998e+000, 1.72568765e-002, 1.19987690e+000, -2.94253021e-001, -1.22951165e-001
1.92173004e+000, 1.22399998e+000, 1.74568761e-002, 1.20367539e+000, -2.96113998e-001, -1.24372102e-001
1.92173004e+000, 1.22399998e+000, 1.76568758e-002, 1.20718753e+000, -2.97977120e-001, -1.25863865e-001
1.92173004e+000, 1.22399998e+000, 1.78568754e-002, 1.21067429e+000, -2.99855381e-001, -1.27462819e-001
1.92173004e+000, 1.22399998e+000, 1.80568751e-002, 1.21299660e+000, -3.00982982e-001, -1.28594711e-001
1.92173004e+000, 1.22399998e+000, 1.82568748e-002, 1.21392572e+000, -3.01284075e-001, -1.29229590e-001
1.92173004e+000, 1.22399998e+000, 1.84568744e-002, 1.21493208e+000, -3.01680267e-001, -1.29926041e-001
1.92173004e+000, 1.22399998e+000, 1.86568741e-002, 1.21594238e+000, -3.02093297e-001, -1.30629703e-001
1.92173004e+000, 1.22399998e+000, 1.88568737e-002, 1.21689880e+000, -3.02416027e-001, -1.31356031e-001
1.92173004e+000, 1.22399998e+000, 1.90568734e-002, 1.21780992e+000, -3.02645683e-001, -1.32147372e-001
1.92173004e+000, 1.22399998e+000, 1.92568731e-002, 1.21852696e+000, -3.02816898e-001, -1.32964104e-001
1.92173004e+000, 1.22399998e+000, 1.94568727e-002, 1.21923375e+000, -3.02990645e-001, -1.33794934e-001
1.92173004e+000, 1.22399998e+000, 1.96568724e-002, 1.21994066e+000, -3.03159028e-001, -1.34615973e-001
1.92173004e+000, 1.22399998e+000, 1.98568720e-002, 1.22046268e+000, -3.03151548e-001, -1.35227278e-001
1.92173004e+000, 1.22399998e+000, 2.00568717e-002, 1.22059619e+000, -3.02898586e-001, -1.35506526e-001
1.92173004e+000, 1.22399998e+000, 2.02568714e-002, 1.22071826e+000, -3.02643716e-001, -1.35772064e-001
1.92173004e+000, 1.22399998e+000, 2.04568710e-002, 1.22069299e+000, -3.02349180e-001, -1.36018604e-001
1.92173004e+000, 1.22399998e+000, 2.06568707e-002, 1.22060251e+000, -3.02077800e-001, -1.36284277e-001
1.92173004e+000, 1.22399998e+000, 2.08568703e-002, 1.22058702e+000, -3.01862121e-001, -1.36618420e-001
1.92173004e+000, 1.22399998e+000, 2.10568700e-002, 1.22043860e+000, -3.01466912e-001, -1.36885047e-001
1.92173004e+000, 1.22399998e+000, 2.12568697e-002, 1.22018623e+000, -3.00935477e-001, -1.37086049e-001
1.92173004e+000, 1.22399998e+000, 2.14568693e-002, 1.21993411e+000, -3.00404072e-001, -1.37287050e-001
1.92173004e+000, 1.22399998e+000, 2.16568690e-002, 1.21970427e+000, -2.99864411e-001, -1.37470767e-001
1.92173004e+000, 1.22399998e+000, 2.18568686e-002, 1.21946251e+000, -2.99229980e-001, -1.37674540e-001
1.92173004e+000, 1.22399998e+000, 2.20568683e-002, 1.21924353e+000, -2.98680812e-001, -1.37946263e-001
1.92173004e+000, 1.22399998e+000, 2.22568680e-002, 1.21891594e+000, -2.98017859e-001, -1.37969643e-001
1.92173004e+000, 1.22399998e+000, 2.24568676e-002, 1.21856761e+000, -2.97388405e-001, -1.38112709e-001
1.92173004e+000, 1.22399998e+000, 2.26568673e-002, 1.21821856e+000, -2.96769559e-001, -1.38263568e-001
1.92173004e+000, 1.22399998e+000, 2.28568669e-002, 1.21786940e+000, -2.96150655e-001, -1.38414457e-001
1.92173004e+000, 1.22399998e+000, 2.30568666e-002, 1.21742010e+000, -2.95509249e-001, -1.38643295e-001
1.92173004e+000, 1.22399998e+000, 2.32568663e-002, 1.21694493e+000, -2.94938177e-001, -1.38889864e-001
1.92173004e+000, 1.22399998e+000, 2.34568659e-002, 1.21641481e+000, -2.94298559e-001, -1.39109135e-001
1.92173004e+000, 1.22399998e+000, 2.36568656e-002, 1.21584785e+000, -2.93613732e-001, -1.39316723e-001
1.92173004e+000, 1.22399998e+000, 2.38568652e-002, 1.21529889e+000, -2.92959750e-001, -1.39520749e-001
1.92173004e+000, 1.22399998e+000, 2.40568649e-002, 1.21479785e+000, -2.92392403e-001, -1.39714614e-001
1.92173004e+000, 1.22399998e+000, 2.42568646e-002, 1.21437144e+000, -2.91930109e-001, -1.39882743e-001
1.92173004e+000, 1.22399998e+000, 2.44568642e-002, 1.21394861e+000, -2.91478246e-001, -1.40056878e-001
1.92173004e+000, 1.22399998e+000, 2.46568639e-002, 1.21347106e+000, -2.90899634e-001, -1.40203863e-001
1.92173004e+000, 1.22399998e+000, 2.48568635e-002, 1.21286976e+000, -2.90181428e-001, -1.40324622e-001
1.92173004e+000, 1.22399998e+000, 2.50568632e-002, 1.21228135e+000, -2.89463490e-001, -1.40431821e-001
1.92173004e+000, 1.22399998e+000, 2.52568629e-002, 1.21174216e+000, -2.88759679e-001, -1.40486717e-001
1.92173004e+000, 1.22399998e+000, 2.54568625e-002, 1.21123612e+000, -2.88044840e-001, -1.40414760e-001
1.92173004e+000, 1.22399998e+000, 2.56568622e-002, 1.21072078e+000, -2.87300050e-001, -1.40309021e-001
1.92173004e+000, 1.22399998e+000, 2.58568618e-002, 1.21020544e+000, -2.86555290e-001, -1.40203267e-001
1.92173004e+000, 1.22399998e+000, 2.60568615e-002, 1.20969188e+000, -2.85818487e-001, -1.40066952e-001
1.92173004e+000, 1.22399998e+000, 2.62568612e-002, 1.20924664e+000, -2.85130590e-001, -1.39907643e-001
1.92173004e+000, 1.22399998e+000, 2.64568608e-002, 1.20875084e+000, -2.84396440e-001, -1.39780685e-001
1.92173004e+000, 1.22399998e+000, 2.66568605e-002, 1.20803082e+000, -2.83490181e-001, -1.39675975e-001
1.92173004e+000, 1.22399998e+000, 2.68568601e-002, 1.20742023e+000, -2.82716930e-001, -1.39630109e-001
1.92173004e+000, 1.22399998e+000, 2.70568598e-002, 1.20681143e+000, -2.81946212e-001, -1.39585391e-001
1.92173004e+000, 1.22399998e+000, 2.72568595e-002, 1.20620298e+000, -2.81175494e-001, -1.39540657e-001
1.92173004e+000, 1.22399998e+000, 2.74568591e-002, 1.20563829e+000, -2.80449301e-001, -1.39579475e-001
1.92173004e+000, 1.22399998e+000, 2.76568588e-002, 1.20511317e+000, -2.79729187e-001, -1.39684796e-001
1.92173004e+000, 1.22399998e+000, 2.78568584e-002, 1.20458674e+000, -2.78905153e-001, -1.39497429e-001
1.92173004e+000, 1.22399998e+000, 2.80568581e-002, 1.20405996e+000, -2.78081119e-001, -1.39310092e-001
1.92173004e+000, 1.22399998e+000, 2.82568578e-002, 1.20353138e+000, -2.77239680e-001, -1.39146253e-001
1.92173004e+000, 1.22399998e+000, 2.84568574e-002, 1.20303285e+000, -2.76413769e-001, -1.38917387e-001
1.92173004e+000, 1.22399998e+000, 2.86568571e-002, 1.20255792e+000, -2.75623828e-001, -1.38638660e-001
1.92173004e+000, 1.22399998e+000, 2.88568567e-002, 1.20208228e+000, -2.74833649e-001, -1.38359964e-001
1.92173004e+000, 1.22399998e+000, 2.90568564e-002, 1.20160592e+000, -2.74041593e-001, -1.38118520e-001
1.92173004e+000, 1.22399998e+000, 2.92568561e-002, 1.20112121e+000, -2.73239642e-001, -1.37903035e-001
1.92173004e+000, 1.22399998e+000, 2.94568557e-002, 1.20063674e+000, -2.72437692e-001, -1.37687877e-001
1.92173004e+000, 1.22399998e+000, 2.96568554e-002, 1.20013595e+000, -2.71651387e-001, -1.37474254e-001
1.92173004e+000, 1.22399998e+000, 2.98568550e-002, 1.19964147e+000, -2.70902604e-001, -1.37288257e-001
1.92173004e+000, 1.22399998e+000, 3.00568547e-002, 1.19914734e+000, -2.70149142e-001, -1.37094662e-001
1.92173004e+000, 1.22399998e+000, 3.02568544e-002, 1.19860375e+000, -2.69469053e-001, -1.37100309e-001
1.92173004e+000, 1.22399998e+000, 3.04568540e-002, 1.19805956e+000, -2.68796057e-001, -1.37107998e-001
1.92173004e+000, 1.22399998e+000, 3.06568537e-002, 1.19753885e+000, -2.68091261e-001, -1.37027025e-001
1.92173004e+000, 1.22399998e+000, 3.08568534e-002, 1.19702601e+000, -2.67375201e-001, -1.36914581e-001
1.92173004e+000, 1.22399998e+000, 3.10568530e-002, 1.19651341e+000, -2.66661435e-001, -1.36798233e-001
1.92173004e+000, 1.22399998e+000, 3.12568545e-002, 1.19600034e+000, -2.65949160e-001, -1.36679471e-001
1.92173004e+000, 1.22399998e+000, 3.14568542e-002, 1.19572079e+000, -2.65453726e-001, -1.36545971e-001
1.92173004e+000, 1.22399998e+000, 3.16568539e-002, 1.19550061e+000, -2.65066534e-001, -1.36471912e-001
