 1296.280000    246.386000    -25.998600      1.264470     -0.194411      0.000753
 1296.280000    246.386000    -25.863500      1.269410     -0.191596      0.000795
 1296.280000    246.386000    -25.728400      1.274340     -0.188779      0.000839
 1296.280000    246.386000    -25.593300      1.279270     -0.185965      0.000887
 1296.280000    246.386000    -25.458100      1.284190     -0.183156      0.000939
 1296.280000    246.386000    -25.323000      1.289080     -0.180356      0.000994
 1296.280000    246.386000    -25.187900      1.293930     -0.177570      0.001054
 1296.280000    246.386000    -25.052700      1.298740     -0.174801      0.001119
 1296.280000    246.386000    -24.917600      1.303500     -0.172055      0.001190
 1296.280000    246.386000    -24.782400      1.308180     -0.169337      0.001266
 1296.280000    246.386000    -24.647300      1.312780     -0.166652      0.001348
 1296.280000    246.386000    -24.512100      1.317280     -0.164007      0.001437
 1296.280000    246.386000    -24.376900      1.321670     -0.161411      0.001532
 1296.280000    246.386000    -24.241800      1.325940     -0.158869      0.001635
 1296.280000    246.386000    -24.106600      1.330060     -0.156390      0.001744
 1296.280000    246.386000    -23.971400      1.334020     -0.153983      0.001862
 1296.280000    246.386000    -23.836200      1.337800     -0.151654      0.001987
 1296.280000    246.386000    -23.700900      1.341390     -0.149411      0.002120
 1296.280000    246.386000    -23.565700      1.344770     -0.147257      0.002261
 1296.280000    246.386000    -23.430500      1.347920     -0.145198      0.002409
 1296.280000    246.386000    -23.295200      1.350830     -0.143230      0.002564
 1296.280000    246.386000    -23.160000      1.353480     -0.141351      0.002725
 1296.280000    246.386000    -23.024700      1.355880     -0.139558      0.002890
 1296.280000    246.386000    -22.889400      1.358010     -0.137843      0.003059
 1296.280000    246.386000    -22.754100      1.359880     -0.136204      0.003232
 1296.280000    246.386000    -22.618800      1.361480     -0.134643      0.003408
 1296.280000    246.386000    -22.483500      1.362830     -0.133173      0.003588
 1296.280000    246.386000    -22.348200      1.363950     -0.131806      0.003772
 1296.280000    246.386000    -22.212900      1.364850     -0.130553      0.003959
 1296.280000    246.386000    -22.077600      1.365540     -0.129406      0.004151
 1296.280000    246.386000    -21.942200      1.366070     -0.128354      0.004344
 1296.280000    246.386000    -21.806900      1.366440     -0.127389      0.004539
 1296.280000    246.386000    -21.671500      1.366680     -0.126509      0.004734
 1296.280000    246.386000    -21.536100      1.366810     -0.125717      0.004933
 1296.280000    246.386000    -21.400800      1.366820     -0.125017      0.005137
 1296.280000    246.386000    -21.265400      1.366780     -0.124424      0.005345
 1296.280000    246.386000    -21.130000      1.366680     -0.123948      0.005560
 1296.280000    246.386000    -20.994600      1.366530     -0.123598      0.005784
 1296.280000    246.386000    -20.859200      1.366340     -0.123371      0.006015
 1296.280000    246.386000    -20.723700      1.366110     -0.123236      0.006270
 1296.280000    246.386000    -20.551800      1.365810     -0.123252      0.006598
 1296.280000    246.386000    -20.318000      1.365420     -0.123404      0.007072
 1296.280000    246.386000    -20.000300      1.364940     -0.123654      0.007704
 1296.280000    246.386000    -19.569000      1.364490     -0.123714      0.008576
 1296.280000    246.386000    -18.984000      1.363910     -0.123572      0.009710
 1296.280000    246.386000    -18.393000      1.363260     -0.123292      0.010855
 1296.280000    246.386000    -18.191900      1.363040     -0.123196      0.011250
 1296.280000    246.386000    -17.408800      1.362080     -0.122790      0.012743
 1296.280000    246.386000    -17.122000      1.361730     -0.122641      0.013292
 1296.280000    246.386000    -15.680400      1.359920     -0.121846      0.016012
 1296.280000    246.386000    -13.745200      1.357630     -0.120766      0.019550
 1296.280000    246.386000    -11.160300      1.354740     -0.119294      0.024086
 1296.280000    246.386000     -7.730870      1.350860     -0.117402      0.029814
 1296.280000    246.386000     -3.222150      1.345260     -0.114878      0.036925
 1296.280000    246.386000      2.065760      1.338480     -0.111802      0.044656
 1296.280000    246.386000      2.635280      1.337740     -0.111468      0.045485
 1296.280000    246.386000      5.818580      1.333570     -0.109622      0.049678
 1296.280000    246.386000     10.126400      1.327890     -0.107083      0.055474
 1296.280000    246.386000     10.209100      1.327770     -0.107036      0.055578
 1296.280000    246.386000     17.166200      1.318550     -0.103314      0.063735
 1296.280000    246.386000     19.516200      1.315400     -0.102040      0.066501
 1296.280000    246.386000     19.797700      1.315010     -0.101956      0.066814
 1296.280000    246.386000     22.218700      1.311680     -0.100679      0.069187
ZONE T="020 case2a a7 medium, p1, wD, line1"
 1461.480000    246.386000    -51.233100      0.308199      0.038177     -0.033627
 1461.480000    246.386000    -51.171900      0.329858      0.039883     -0.036001
 1461.480000    246.386000    -51.131800      0.348097      0.041042     -0.037978
 1461.480000    246.386000    -51.082700      0.364328      0.041782     -0.039712
 1461.480000    246.386000    -51.022600      0.379518      0.042156     -0.041303
 1461.480000    246.386000    -50.948900      0.394249      0.042171     -0.042815
 1461.480000    246.386000    -50.858600      0.408863      0.041789     -0.044276
 1461.480000    246.386000    -50.748100      0.423545      0.040940     -0.045691
 1461.480000    246.386000    -50.697100      0.426017      0.040184     -0.045858
 1461.480000    246.386000    -50.612600      0.438403      0.039546     -0.047058
 1461.480000    246.386000    -50.559000      0.442307      0.038831     -0.047336
 1461.480000    246.386000    -50.446700      0.453452      0.037527     -0.048340
 1461.480000    246.386000    -50.282900      0.468613      0.035519     -0.049643
 1461.480000    246.386000    -50.243400      0.471653      0.034963     -0.049894
 1461.480000    246.386000    -50.145000      0.479852      0.033656     -0.050561
 1461.480000    246.386000    -50.007100      0.490216      0.031696     -0.051371
 1461.480000    246.386000    -49.869200      0.499884      0.029657     -0.052094
 1461.480000    246.386000    -49.731400      0.508982      0.027554     -0.052743
 1461.480000    246.386000    -49.593600      0.517601      0.025395     -0.053332
 1461.480000    246.386000    -49.455800      0.525814      0.023189     -0.053868
 1461.480000    246.386000    -49.318100      0.533674      0.020942     -0.054359
 1461.480000    246.386000    -49.180400      0.541224      0.018661     -0.054809
 1461.480000    246.386000    -49.042700      0.548500      0.016349     -0.055223
 1461.480000    246.386000    -48.905000      0.555530      0.014009     -0.055604
 1461.480000    246.386000    -48.767400      0.562339      0.011645     -0.055957
 1461.480000    246.386000    -48.629800      0.568948      0.009260     -0.056283
 1461.480000    246.386000    -48.492200      0.575378      0.006857     -0.056586
 1461.480000    246.386000    -48.354600      0.581647      0.004438     -0.056869
 1461.480000    246.386000    -48.217000      0.587770      0.002005     -0.057133
 1461.480000    246.386000    -48.079500      0.593762     -0.000438     -0.057380
 1461.480000    246.386000    -47.941900      0.599634     -0.002891     -0.057613
 1461.480000    246.386000    -47.804400      0.605398     -0.005350     -0.057832
 1461.480000    246.386000    -47.666900      0.611065     -0.007814     -0.058038
 1461.480000    246.386000    -47.529400      0.616643     -0.010280     -0.058235
 1461.480000    246.386000    -47.391900      0.622142     -0.012747     -0.058421
 1461.480000    246.386000    -47.254500      0.627569     -0.015211     -0.058599
 1461.480000    246.386000    -47.117000      0.632932     -0.017671     -0.058770
 1461.480000    246.386000    -46.979600      0.638239     -0.020125     -0.058935
 1461.480000    246.386000    -46.842100      0.643494     -0.022571     -0.059094
 1461.480000    246.386000    -46.704700      0.648704     -0.025007     -0.059248
 1461.480000    246.386000    -46.567200      0.653873     -0.027432     -0.059399
 1461.480000    246.386000    -46.429800      0.659005     -0.029842     -0.059546
 1461.480000    246.386000    -46.292400      0.664106     -0.032239     -0.059691
 1461.480000    246.386000    -46.155000      0.669179     -0.034619     -0.059834
 1461.480000    246.386000    -46.017600      0.674228     -0.036982     -0.059976
 1461.480000    246.386000    -45.880200      0.679256     -0.039327     -0.060118
 1461.480000    246.386000    -45.742800      0.684268     -0.041651     -0.060261
 1461.480000    246.386000    -45.605400      0.689267     -0.043955     -0.060404
 1461.480000    246.386000    -45.468000      0.694256     -0.046235     -0.060550
 1461.480000    246.386000    -45.330700      0.699238     -0.048490     -0.060698
 1461.480000    246.386000    -45.193300      0.704218     -0.050719     -0.060848
 1461.480000    246.386000    -45.055900      0.709197     -0.052921     -0.061003
 1461.480000    246.386000    -44.918500      0.714180     -0.055093     -0.061161
 1461.480000    246.386000    -44.781200      0.719171     -0.057235     -0.061324
 1461.480000    246.386000    -44.643800      0.724171     -0.059346     -0.061492
 1461.480000    246.386000    -44.506400      0.729186     -0.061423     -0.061666
 1461.480000    246.386000    -44.369000      0.734215     -0.063468     -0.061846
 1461.480000    246.386000    -44.231600      0.739265     -0.065477     -0.062033
 1461.480000    246.386000    -44.094300      0.744337     -0.067452     -0.062227
 1461.480000    246.386000    -43.956900      0.749434     -0.069390     -0.062429
 1461.480000    246.386000    -43.819500      0.754558     -0.071292     -0.062639
 1461.480000    246.386000    -43.682100      0.759711     -0.073156     -0.062858
 1461.480000    246.386000    -43.544700      0.764895     -0.074982     -0.063085
 1461.480000    246.386000    -43.407300      0.770113     -0.076770     -0.063322
 1461.480000    246.386000    -43.270000      0.775365     -0.078518     -0.063569
 1461.480000    246.386000    -43.132500      0.780654     -0.080227     -0.063825
 1461.480000    246.386000    -42.995100      0.785981     -0.081896     -0.064092
 1461.480000    246.386000    -42.857700      0.791346     -0.083524     -0.064368
 1461.480000    246.386000    -42.720300      0.796751     -0.085113     -0.064655
 1461.480000    246.386000    -42.582900      0.802196     -0.086661     -0.064953
 1461.480000    246.386000    -42.445500      0.807682     -0.088170     -0.065261
 1461.480000    246.386000    -42.308100      0.813210     -0.089639     -0.065580
 1461.480000    246.386000    -42.170600      0.818778     -0.091070     -0.065910
 1461.480000    246.386000    -42.033200      0.824389     -0.092462     -0.066248
 1461.480000    246.386000    -41.895800      0.830042     -0.093822     -0.066599
 1461.480000    246.386000    -41.758300      0.835736     -0.095148     -0.066962
 1461.480000    246.386000    -41.620900      0.841473     -0.096441     -0.067336
 1461.480000    246.386000    -41.483400      0.847249     -0.097698     -0.067722
 1461.480000    246.386000    -41.346000      0.853067     -0.098920     -0.068120
 1461.480000    246.386000    -41.208500      0.858926     -0.100101     -0.068532
 1461.480000    246.386000    -41.071000      0.864822     -0.101242     -0.068959
 1461.480000    246.386000    -40.933500      0.870758     -0.102342     -0.069399
 1461.480000    246.386000    -40.796000      0.876730     -0.103399     -0.069852
 1461.480000    246.386000    -40.658500      0.882739     -0.104410     -0.070317
 1461.480000    246.386000    -40.521000      0.888781     -0.105372     -0.070793
 1461.480000    246.386000    -40.383400      0.894857     -0.106286     -0.071281
 1461.480000    246.386000    -40.245900      0.900962     -0.107149     -0.071780
 1461.480000    246.386000    -40.108400      0.907098     -0.107961     -0.072290
 1461.480000    246.386000    -39.970900      0.913260     -0.108720     -0.072810
 1461.480000    246.386000    -39.833300      0.919448     -0.109426     -0.073340
 1461.480000    246.386000    -39.695800      0.925658     -0.110078     -0.073879
 1461.480000    246.386000    -39.558200      0.931888     -0.110676     -0.074427
 1461.480000    246.386000    -39.420600      0.938136     -0.111219     -0.074984
 1461.480000    246.386000    -39.283100      0.944397     -0.111706     -0.075549
 1461.480000    246.386000    -39.145500      0.950671     -0.112138     -0.076122
 1461.480000    246.386000    -39.007900      0.956952     -0.112515     -0.076702
 1461.480000    246.386000    -38.870200      0.963239     -0.112836     -0.077288
 1461.480000    246.386000    -38.732600      0.969528     -0.113100     -0.077880
