 1296.280000    246.386000    -26.133700      1.353380     -0.183567     -0.035325
 1296.280000    246.386000    -25.998600      1.356760     -0.180189     -0.035199
 1296.280000    246.386000    -25.863500      1.360050     -0.176856     -0.035065
 1296.280000    246.386000    -25.728400      1.363230     -0.173578     -0.034922
 1296.280000    246.386000    -25.593300      1.366290     -0.170360     -0.034771
 1296.280000    246.386000    -25.458100      1.369220     -0.167213     -0.034611
 1296.280000    246.386000    -25.323000      1.372010     -0.164146     -0.034441
 1296.280000    246.386000    -25.187900      1.374660     -0.161172     -0.034263
 1296.280000    246.386000    -25.052700      1.377140     -0.158302     -0.034074
 1296.280000    246.386000    -24.917600      1.379460     -0.155544     -0.033875
 1296.280000    246.386000    -24.782400      1.381590     -0.152899     -0.033666
 1296.280000    246.386000    -24.647300      1.383520     -0.150361     -0.033448
 1296.280000    246.386000    -24.512100      1.385260     -0.147919     -0.033222
 1296.280000    246.386000    -24.376900      1.386790     -0.145560     -0.032988
 1296.280000    246.386000    -24.241800      1.388100     -0.143284     -0.032749
 1296.280000    246.386000    -24.106600      1.389210     -0.141107     -0.032505
 1296.280000    246.386000    -23.971400      1.390110     -0.139046     -0.032254
 1296.280000    246.386000    -23.836200      1.390810     -0.137131     -0.031992
 1296.280000    246.386000    -23.700900      1.391320     -0.135394     -0.031721
 1296.280000    246.386000    -23.565700      1.391670     -0.133860     -0.031437
 1296.280000    246.386000    -23.430500      1.391870     -0.132557     -0.031139
 1296.280000    246.386000    -23.295200      1.391940     -0.131503     -0.030828
 1296.280000    246.386000    -23.160000      1.391920     -0.130705     -0.030502
 1296.280000    246.386000    -23.024700      1.391820     -0.130163     -0.030162
 1296.280000    246.386000    -22.889400      1.391660     -0.129846     -0.029808
 1296.280000    246.386000    -22.754100      1.391470     -0.129712     -0.029442
 1296.280000    246.386000    -22.618800      1.391250     -0.129706     -0.029069
 1296.280000    246.386000    -22.483500      1.391030     -0.129757     -0.028692
 1296.280000    246.386000    -22.348200      1.390820     -0.129837     -0.028314
 1296.280000    246.386000    -22.212900      1.390620     -0.129903     -0.027938
 1296.280000    246.386000    -22.077600      1.390430     -0.129945     -0.027564
 1296.280000    246.386000    -21.942200      1.390260     -0.129936     -0.027193
 1296.280000    246.386000    -21.806900      1.390110     -0.129900     -0.026826
 1296.280000    246.386000    -21.671500      1.389960     -0.129834     -0.026461
 1296.280000    246.386000    -21.536100      1.389810     -0.129744     -0.026098
 1296.280000    246.386000    -21.400800      1.389670     -0.129640     -0.025737
 1296.280000    246.386000    -21.265400      1.389520     -0.129530     -0.025377
 1296.280000    246.386000    -21.130000      1.389380     -0.129420     -0.025018
 1296.280000    246.386000    -20.994600      1.389240     -0.129315     -0.024658
 1296.280000    246.386000    -20.859200      1.389100     -0.129215     -0.024303
 1296.280000    246.386000    -20.723700      1.388950     -0.129115     -0.023928
 1296.280000    246.386000    -20.551800      1.388760     -0.128993     -0.023459
 1296.280000    246.386000    -20.318000      1.388510     -0.128837     -0.022824
 1296.280000    246.386000    -20.000300      1.388180     -0.128624     -0.021969
 1296.280000    246.386000    -19.569000      1.387700     -0.128329     -0.020810
 1296.280000    246.386000    -18.984000      1.387030     -0.127912     -0.019254
 1296.280000    246.386000    -18.393000      1.386310     -0.127462     -0.017701
 1296.280000    246.386000    -18.191900      1.386070     -0.127309     -0.017166
 1296.280000    246.386000    -17.408800      1.385100     -0.126693     -0.015138
 1296.280000    246.386000    -17.122000      1.384740     -0.126465     -0.014391
 1296.280000    246.386000    -15.680400      1.383060     -0.125347     -0.010734
 1296.280000    246.386000    -13.745200      1.380890     -0.123870     -0.005976
 1296.280000    246.386000    -11.160300      1.377910     -0.121878      0.000165
 1296.280000    246.386000     -7.730870      1.373790     -0.119410      0.007948
 1296.280000    246.386000     -3.222150      1.367840     -0.116403      0.017554
 1296.280000    246.386000      2.065760      1.360740     -0.113035      0.027840
 1296.280000    246.386000      2.635280      1.359970     -0.112674      0.028940
 1296.280000    246.386000      5.818580      1.355690     -0.110774      0.034355
 1296.280000    246.386000     10.126400      1.349840     -0.108169      0.041875
 1296.280000    246.386000     10.209100      1.349710     -0.108124      0.042008
 1296.280000    246.386000     17.166200      1.340070     -0.104527      0.052244
 1296.280000    246.386000     19.516200      1.336780     -0.103308      0.055715
 1296.280000    246.386000     19.797700      1.336410     -0.103199      0.056106
 1296.280000    246.386000     22.218700      1.332940     -0.101995      0.059012
ZONE T="020 case1 a7 medium, p1, wD, line1"
 1461.480000    246.386000    -51.233100      0.704699     -0.082761     -0.095885
 1461.480000    246.386000    -51.171900      0.723887     -0.085766     -0.098556
 1461.480000    246.386000    -51.131800      0.743172     -0.088941     -0.101251
 1461.480000    246.386000    -51.082700      0.762590     -0.092316     -0.103976
 1461.480000    246.386000    -51.022600      0.782193     -0.095928     -0.106738
 1461.480000    246.386000    -50.948900      0.802050     -0.099818     -0.109549
 1461.480000    246.386000    -50.858600      0.822247     -0.104038     -0.112421
 1461.480000    246.386000    -50.748100      0.842914     -0.108651     -0.115371
 1461.480000    246.386000    -50.697100      0.850814     -0.110568     -0.116498
 1461.480000    246.386000    -50.612600      0.864191     -0.113726     -0.118420
 1461.480000    246.386000    -50.559000      0.871636     -0.115603     -0.119475
 1461.480000    246.386000    -50.446700      0.886320     -0.119359     -0.121583
 1461.480000    246.386000    -50.282900      0.905798     -0.124521     -0.124378
 1461.480000    246.386000    -50.243400      0.909973     -0.125681     -0.124977
 1461.480000    246.386000    -50.145000      0.920417     -0.128574     -0.126476
 1461.480000    246.386000    -50.007100      0.933877     -0.132417     -0.128403
 1461.480000    246.386000    -49.869200      0.946392     -0.136077     -0.130189
 1461.480000    246.386000    -49.731400      0.958117     -0.139571     -0.131857
 1461.480000    246.386000    -49.593600      0.969166     -0.142909     -0.133421
 1461.480000    246.386000    -49.455800      0.979627     -0.146101     -0.134893
 1461.480000    246.386000    -49.318100      0.989564     -0.149150     -0.136283
 1461.480000    246.386000    -49.180400      0.999032     -0.152060     -0.137598
 1461.480000    246.386000    -49.042700      1.008070     -0.154831     -0.138843
 1461.480000    246.386000    -48.905000      1.016720     -0.157466     -0.140022
 1461.480000    246.386000    -48.767400      1.025000     -0.159963     -0.141141
 1461.480000    246.386000    -48.629800      1.032930     -0.162321     -0.142201
 1461.480000    246.386000    -48.492200      1.040540     -0.164541     -0.143206
 1461.480000    246.386000    -48.354600      1.047850     -0.166619     -0.144157
 1461.480000    246.386000    -48.217000      1.054860     -0.168556     -0.145057
 1461.480000    246.386000    -48.079500      1.061590     -0.170350     -0.145908
 1461.480000    246.386000    -47.941900      1.068050     -0.172000     -0.146711
 1461.480000    246.386000    -47.804400      1.074250     -0.173505     -0.147467
 1461.480000    246.386000    -47.666900      1.080200     -0.174865     -0.148179
 1461.480000    246.386000    -47.529400      1.085910     -0.176079     -0.148847
 1461.480000    246.386000    -47.391900      1.091390     -0.177149     -0.149474
 1461.480000    246.386000    -47.254500      1.096650     -0.178074     -0.150060
 1461.480000    246.386000    -47.117000      1.101690     -0.178855     -0.150607
 1461.480000    246.386000    -46.979600      1.106520     -0.179495     -0.151117
 1461.480000    246.386000    -46.842100      1.111150     -0.179994     -0.151590
 1461.480000    246.386000    -46.704700      1.115600     -0.180357     -0.152029
 1461.480000    246.386000    -46.567200      1.119860     -0.180584     -0.152434
 1461.480000    246.386000    -46.429800      1.123940     -0.180680     -0.152807
 1461.480000    246.386000    -46.292400      1.127860     -0.180649     -0.153151
 1461.480000    246.386000    -46.155000      1.131620     -0.180496     -0.153469
 1461.480000    246.386000    -46.017600      1.135230     -0.180222     -0.153757
 1461.480000    246.386000    -45.880200      1.138710     -0.179834     -0.154021
 1461.480000    246.386000    -45.742800      1.142040     -0.179334     -0.154262
 1461.480000    246.386000    -45.605400      1.145260     -0.178728     -0.154480
 1461.480000    246.386000    -45.468000      1.148360     -0.178021     -0.154677
 1461.480000    246.386000    -45.330700      1.151350     -0.177217     -0.154856
 1461.480000    246.386000    -45.193300      1.154240     -0.176321     -0.155017
 1461.480000    246.386000    -45.055900      1.157030     -0.175338     -0.155162
 1461.480000    246.386000    -44.918500      1.159740     -0.174273     -0.155291
 1461.480000    246.386000    -44.781200      1.162380     -0.173130     -0.155408
 1461.480000    246.386000    -44.643800      1.164940     -0.171914     -0.155511
 1461.480000    246.386000    -44.506400      1.167430     -0.170625     -0.155602
 1461.480000    246.386000    -44.369000      1.169870     -0.169269     -0.155681
 1461.480000    246.386000    -44.231600      1.172250     -0.167853     -0.155752
 1461.480000    246.386000    -44.094300      1.174580     -0.166382     -0.155814
 1461.480000    246.386000    -43.956900      1.176870     -0.164859     -0.155869
 1461.480000    246.386000    -43.819500      1.179130     -0.163288     -0.155917
 1461.480000    246.386000    -43.682100      1.181340     -0.161671     -0.155959
 1461.480000    246.386000    -43.544700      1.183530     -0.160011     -0.155996
 1461.480000    246.386000    -43.407300      1.185690     -0.158313     -0.156029
 1461.480000    246.386000    -43.270000      1.187830     -0.156577     -0.156057
 1461.480000    246.386000    -43.132500      1.189950     -0.154807     -0.156082
 1461.480000    246.386000    -42.995100      1.192050     -0.153005     -0.156104
 1461.480000    246.386000    -42.857700      1.194130     -0.151174     -0.156123
 1461.480000    246.386000    -42.720300      1.196210     -0.149315     -0.156140
 1461.480000    246.386000    -42.582900      1.198270     -0.147431     -0.156155
 1461.480000    246.386000    -42.445500      1.200330     -0.145524     -0.156168
 1461.480000    246.386000    -42.308100      1.202370     -0.143596     -0.156179
 1461.480000    246.386000    -42.170600      1.204410     -0.141648     -0.156190
 1461.480000    246.386000    -42.033200      1.206450     -0.139682     -0.156197
 1461.480000    246.386000    -41.895800      1.208490     -0.137699     -0.156206
 1461.480000    246.386000    -41.758300      1.210520     -0.135701     -0.156215
 1461.480000    246.386000    -41.620900      1.212560     -0.133689     -0.156223
 1461.480000    246.386000    -41.483400      1.214590     -0.131666     -0.156231
 1461.480000    246.386000    -41.346000      1.216620     -0.129633     -0.156238
 1461.480000    246.386000    -41.208500      1.218640     -0.127590     -0.156245
 1461.480000    246.386000    -41.071000      1.220670     -0.125540     -0.156252
 1461.480000    246.386000    -40.933500      1.222700     -0.123483     -0.156258
 1461.480000    246.386000    -40.796000      1.224720     -0.121421     -0.156265
 1461.480000    246.386000    -40.658500      1.226740     -0.119355     -0.156271
 1461.480000    246.386000    -40.521000      1.228760     -0.117286     -0.156276
 1461.480000    246.386000    -40.383400      1.230770     -0.115215     -0.156281
 1461.480000    246.386000    -40.245900      1.232780     -0.113144     -0.156287
 1461.480000    246.386000    -40.108400      1.234790     -0.111073     -0.156291
 1461.480000    246.386000    -39.970900      1.236790     -0.109004     -0.156295
 1461.480000    246.386000    -39.833300      1.238790     -0.106937     -0.156299
 1461.480000    246.386000    -39.695800      1.240780     -0.104875     -0.156301
 1461.480000    246.386000    -39.558200      1.242760     -0.102816     -0.156303
 1461.480000    246.386000    -39.420600      1.244730     -0.100764     -0.156304
 1461.480000    246.386000    -39.283100      1.246690     -0.098718     -0.156304
 1461.480000    246.386000    -39.145500      1.248640     -0.096680     -0.156303
 1461.480000    246.386000    -39.007900      1.250580     -0.094651     -0.156300
 1461.480000    246.386000    -38.870200      1.252500     -0.092631     -0.156296
 1461.480000    246.386000    -38.732600      1.254400     -0.090622     -0.156290
