 1296.280000    246.386000    -26.133700      1.301890     -0.186706     -0.013359
 1296.280000    246.386000    -25.998600      1.306340     -0.183770     -0.013235
 1296.280000    246.386000    -25.863500      1.310760     -0.180849     -0.013109
 1296.280000    246.386000    -25.728400      1.315120     -0.177948     -0.012980
 1296.280000    246.386000    -25.593300      1.319440     -0.175072     -0.012847
 1296.280000    246.386000    -25.458100      1.323680     -0.172225     -0.012712
 1296.280000    246.386000    -25.323000      1.327850     -0.169413     -0.012572
 1296.280000    246.386000    -25.187900      1.331930     -0.166642     -0.012427
 1296.280000    246.386000    -25.052700      1.335910     -0.163919     -0.012278
 1296.280000    246.386000    -24.917600      1.339770     -0.161252     -0.012124
 1296.280000    246.386000    -24.782400      1.343500     -0.158647     -0.011964
 1296.280000    246.386000    -24.647300      1.347090     -0.156112     -0.011799
 1296.280000    246.386000    -24.512100      1.350520     -0.153653     -0.011627
 1296.280000    246.386000    -24.376900      1.353770     -0.151277     -0.011449
 1296.280000    246.386000    -24.241800      1.356820     -0.148988     -0.011265
 1296.280000    246.386000    -24.106600      1.359680     -0.146787     -0.011075
 1296.280000    246.386000    -23.971400      1.362310     -0.144675     -0.010879
 1296.280000    246.386000    -23.836200      1.364700     -0.142648     -0.010678
 1296.280000    246.386000    -23.700900      1.366860     -0.140700     -0.010473
 1296.280000    246.386000    -23.565700      1.368760     -0.138818     -0.010265
 1296.280000    246.386000    -23.430500      1.370410     -0.137002     -0.010055
 1296.280000    246.386000    -23.295200      1.371810     -0.135259     -0.009842
 1296.280000    246.386000    -23.160000      1.372960     -0.133599     -0.009627
 1296.280000    246.386000    -23.024700      1.373890     -0.132027     -0.009411
 1296.280000    246.386000    -22.889400      1.374610     -0.130551     -0.009195
 1296.280000    246.386000    -22.754100      1.375130     -0.129180     -0.008978
 1296.280000    246.386000    -22.618800      1.375490     -0.127923     -0.008757
 1296.280000    246.386000    -22.483500      1.375700     -0.126782     -0.008531
 1296.280000    246.386000    -22.348200      1.375780     -0.125775     -0.008297
 1296.280000    246.386000    -22.212900      1.375770     -0.124915     -0.008057
 1296.280000    246.386000    -22.077600      1.375690     -0.124205     -0.007807
 1296.280000    246.386000    -21.942200      1.375540     -0.123651     -0.007545
 1296.280000    246.386000    -21.806900      1.375340     -0.123258     -0.007270
 1296.280000    246.386000    -21.671500      1.375110     -0.122999     -0.006981
 1296.280000    246.386000    -21.536100      1.374870     -0.122870     -0.006679
 1296.280000    246.386000    -21.400800      1.374640     -0.122870     -0.006365
 1296.280000    246.386000    -21.265400      1.374410     -0.122924     -0.006038
 1296.280000    246.386000    -21.130000      1.374210     -0.123028     -0.005705
 1296.280000    246.386000    -20.994600      1.374020     -0.123166     -0.005364
 1296.280000    246.386000    -20.859200      1.373870     -0.123303     -0.005026
 1296.280000    246.386000    -20.723700      1.373730     -0.123444     -0.004670
 1296.280000    246.386000    -20.551800      1.373570     -0.123569     -0.004226
 1296.280000    246.386000    -20.318000      1.373380     -0.123682     -0.003637
 1296.280000    246.386000    -20.000300      1.373110     -0.123684     -0.002852
 1296.280000    246.386000    -19.569000      1.372720     -0.123601     -0.001814
 1296.280000    246.386000    -18.984000      1.372160     -0.123447     -0.000423
 1296.280000    246.386000    -18.393000      1.371570     -0.123281      0.000951
 1296.280000    246.386000    -18.191900      1.371360     -0.123225      0.001424
 1296.280000    246.386000    -17.408800      1.370480     -0.122948      0.003214
 1296.280000    246.386000    -17.122000      1.370150     -0.122847      0.003873
 1296.280000    246.386000    -15.680400      1.368340     -0.122207      0.007051
 1296.280000    246.386000    -13.745200      1.365930     -0.121158      0.011112
 1296.280000    246.386000    -11.160300      1.362830     -0.119611      0.016259
 1296.280000    246.386000     -7.730870      1.358830     -0.117726      0.022691
 1296.280000    246.386000     -3.222150      1.353140     -0.115379      0.030564
 1296.280000    246.386000      2.065760      1.346240     -0.112487      0.038974
 1296.280000    246.386000      2.635280      1.345490     -0.112173      0.039875
 1296.280000    246.386000      5.818580      1.341240     -0.110386      0.044337
 1296.280000    246.386000     10.126400      1.335460     -0.107949      0.050518
 1296.280000    246.386000     10.209100      1.335340     -0.107906      0.050626
 1296.280000    246.386000     17.166200      1.325930     -0.104361      0.059137
 1296.280000    246.386000     19.516200      1.322720     -0.103151      0.062017
 1296.280000    246.386000     19.797700      1.322340     -0.103074      0.062370
 1296.280000    246.386000     22.218700      1.318960     -0.101803      0.064845
ZONE T="020 case2b a7 medium, p1, wD, line1"
 1461.480000    246.386000    -51.233100      0.477034     -0.028564     -0.061257
 1461.480000    246.386000    -51.171900      0.490906     -0.030356     -0.062959
 1461.480000    246.386000    -51.131800      0.504941     -0.032360     -0.064652
 1461.480000    246.386000    -51.082700      0.519190     -0.034608     -0.066332
 1461.480000    246.386000    -51.022600      0.533729     -0.037140     -0.067996
 1461.480000    246.386000    -50.948900      0.548662     -0.040001     -0.069644
 1461.480000    246.386000    -50.858600      0.564136     -0.043242     -0.071274
 1461.480000    246.386000    -50.748100      0.580375     -0.046932     -0.072894
 1461.480000    246.386000    -50.697100      0.593485     -0.049170     -0.074417
 1461.480000    246.386000    -50.612600      0.597689     -0.051142     -0.074514
 1461.480000    246.386000    -50.559000      0.606476     -0.052944     -0.075378
 1461.480000    246.386000    -50.446700      0.616599     -0.055985     -0.076162
 1461.480000    246.386000    -50.282900      0.628784     -0.060110     -0.076927
 1461.480000    246.386000    -50.243400      0.632162     -0.061135     -0.077174
 1461.480000    246.386000    -50.145000      0.638599     -0.063474     -0.077502
 1461.480000    246.386000    -50.007100      0.647773     -0.066700     -0.077981
 1461.480000    246.386000    -49.869200      0.656430     -0.069797     -0.078383
 1461.480000    246.386000    -49.731400      0.664664     -0.072769     -0.078723
 1461.480000    246.386000    -49.593600      0.672543     -0.075621     -0.079011
 1461.480000    246.386000    -49.455800      0.680120     -0.078358     -0.079255
 1461.480000    246.386000    -49.318100      0.687437     -0.080985     -0.079463
 1461.480000    246.386000    -49.180400      0.694526     -0.083503     -0.079642
 1461.480000    246.386000    -49.042700      0.701416     -0.085917     -0.079795
 1461.480000    246.386000    -48.905000      0.708128     -0.088229     -0.079927
 1461.480000    246.386000    -48.767400      0.714682     -0.090441     -0.080043
 1461.480000    246.386000    -48.629800      0.721094     -0.092556     -0.080145
 1461.480000    246.386000    -48.492200      0.727378     -0.094577     -0.080236
 1461.480000    246.386000    -48.354600      0.733545     -0.096505     -0.080318
 1461.480000    246.386000    -48.217000      0.739608     -0.098344     -0.080395
 1461.480000    246.386000    -48.079500      0.745575     -0.100094     -0.080469
 1461.480000    246.386000    -47.941900      0.751456     -0.101759     -0.080541
 1461.480000    246.386000    -47.804400      0.757259     -0.103341     -0.080612
 1461.480000    246.386000    -47.666900      0.762991     -0.104843     -0.080686
 1461.480000    246.386000    -47.529400      0.768660     -0.106266     -0.080763
 1461.480000    246.386000    -47.391900      0.774273     -0.107613     -0.080845
 1461.480000    246.386000    -47.254500      0.779836     -0.108887     -0.080933
 1461.480000    246.386000    -47.117000      0.785355     -0.110091     -0.081029
 1461.480000    246.386000    -46.979600      0.790838     -0.111225     -0.081133
 1461.480000    246.386000    -46.842100      0.796288     -0.112295     -0.081246
 1461.480000    246.386000    -46.704700      0.801712     -0.113301     -0.081370
 1461.480000    246.386000    -46.567200      0.807114     -0.114247     -0.081504
 1461.480000    246.386000    -46.429800      0.812499     -0.115136     -0.081651
 1461.480000    246.386000    -46.292400      0.817870     -0.115969     -0.081810
 1461.480000    246.386000    -46.155000      0.823232     -0.116751     -0.081982
 1461.480000    246.386000    -46.017600      0.828589     -0.117483     -0.082167
 1461.480000    246.386000    -45.880200      0.833944     -0.118168     -0.082365
 1461.480000    246.386000    -45.742800      0.839302     -0.118810     -0.082577
 1461.480000    246.386000    -45.605400      0.844666     -0.119409     -0.082804
 1461.480000    246.386000    -45.468000      0.850038     -0.119970     -0.083045
 1461.480000    246.386000    -45.330700      0.855422     -0.120493     -0.083301
 1461.480000    246.386000    -45.193300      0.860819     -0.120981     -0.083571
 1461.480000    246.386000    -45.055900      0.866231     -0.121434     -0.083857
 1461.480000    246.386000    -44.918500      0.871657     -0.121854     -0.084156
 1461.480000    246.386000    -44.781200      0.877099     -0.122241     -0.084470
 1461.480000    246.386000    -44.643800      0.882556     -0.122595     -0.084799
 1461.480000    246.386000    -44.506400      0.888028     -0.122914     -0.085141
 1461.480000    246.386000    -44.369000      0.893514     -0.123197     -0.085497
 1461.480000    246.386000    -44.231600      0.899014     -0.123440     -0.085866
 1461.480000    246.386000    -44.094300      0.904526     -0.123640     -0.086248
 1461.480000    246.386000    -43.956900      0.910051     -0.123790     -0.086642
 1461.480000    246.386000    -43.819500      0.915587     -0.123875     -0.087046
 1461.480000    246.386000    -43.682100      0.921133     -0.123883     -0.087455
 1461.480000    246.386000    -43.544700      0.926691     -0.123812     -0.087869
 1461.480000    246.386000    -43.407300      0.932259     -0.123672     -0.088291
 1461.480000    246.386000    -43.270000      0.937837     -0.123473     -0.088721
 1461.480000    246.386000    -43.132500      0.943424     -0.123220     -0.089163
 1461.480000    246.386000    -42.995100      0.949021     -0.122921     -0.089617
 1461.480000    246.386000    -42.857700      0.954625     -0.122582     -0.090084
 1461.480000    246.386000    -42.720300      0.960237     -0.122206     -0.090566
 1461.480000    246.386000    -42.582900      0.965854     -0.121797     -0.091061
 1461.480000    246.386000    -42.445500      0.971475     -0.121353     -0.091570
 1461.480000    246.386000    -42.308100      0.977099     -0.120878     -0.092092
 1461.480000    246.386000    -42.170600      0.982723     -0.120372     -0.092626
 1461.480000    246.386000    -42.033200      0.988343     -0.119835     -0.093166
 1461.480000    246.386000    -41.895800      0.993966     -0.119274     -0.093723
 1461.480000    246.386000    -41.758300      0.999581     -0.118685     -0.094292
 1461.480000    246.386000    -41.620900      1.005190     -0.118067     -0.094872
 1461.480000    246.386000    -41.483400      1.010780     -0.117423     -0.095461
 1461.480000    246.386000    -41.346000      1.016360     -0.116751     -0.096058
 1461.480000    246.386000    -41.208500      1.021920     -0.116054     -0.096663
 1461.480000    246.386000    -41.071000      1.027460     -0.115331     -0.097275
 1461.480000    246.386000    -40.933500      1.032970     -0.114583     -0.097894
 1461.480000    246.386000    -40.796000      1.038460     -0.113811     -0.098519
 1461.480000    246.386000    -40.658500      1.043920     -0.113015     -0.099148
 1461.480000    246.386000    -40.521000      1.049340     -0.112195     -0.099782
 1461.480000    246.386000    -40.383400      1.054730     -0.111353     -0.100419
 1461.480000    246.386000    -40.245900      1.060080     -0.110488     -0.101058
 1461.480000    246.386000    -40.108400      1.065390     -0.109601     -0.101700
 1461.480000    246.386000    -39.970900      1.070660     -0.108692     -0.102342
 1461.480000    246.386000    -39.833300      1.075870     -0.107760     -0.102985
 1461.480000    246.386000    -39.695800      1.081040     -0.106807     -0.103628
 1461.480000    246.386000    -39.558200      1.086160     -0.105831     -0.104270
 1461.480000    246.386000    -39.420600      1.091220     -0.104833     -0.104909
 1461.480000    246.386000    -39.283100      1.096230     -0.103813     -0.105547
 1461.480000    246.386000    -39.145500      1.101180     -0.102771     -0.106182
 1461.480000    246.386000    -39.007900      1.106070     -0.101705     -0.106813
 1461.480000    246.386000    -38.870200      1.110900     -0.100618     -0.107440
 1461.480000    246.386000    -38.732600      1.115670     -0.099507     -0.108063
